# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_largeR_boost_C1c
Path=/res/100TeVlambda_oxford/histo_pt_largeR_boost_C1c
ScaledBy=1
Title=pt_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.230497e-01	1.456038e-03	1.456038e-03
2.100000e+02	2.400000e+02	6.618873e-01	2.508211e-03	2.508211e-03
2.400000e+02	2.700000e+02	6.896890e-01	2.560346e-03	2.560346e-03
2.700000e+02	3.000000e+02	6.577433e-01	2.500346e-03	2.500346e-03
3.000000e+02	3.300000e+02	5.893657e-01	2.366815e-03	2.366815e-03
3.300000e+02	3.600000e+02	5.104943e-01	2.202762e-03	2.202762e-03
3.600000e+02	3.900000e+02	4.366897e-01	2.037316e-03	2.037316e-03
3.900000e+02	4.200000e+02	3.683783e-01	1.871195e-03	1.871195e-03
4.200000e+02	4.500000e+02	3.123855e-01	1.723128e-03	1.723128e-03
4.500000e+02	4.800000e+02	2.695473e-01	1.600625e-03	1.600625e-03
4.800000e+02	5.100000e+02	2.292943e-01	1.476280e-03	1.476280e-03
5.100000e+02	5.400000e+02	1.933566e-01	1.355662e-03	1.355662e-03
5.400000e+02	5.700000e+02	1.680262e-01	1.263748e-03	1.263748e-03
5.700000e+02	6.000000e+02	1.469065e-01	1.181660e-03	1.181660e-03
6.000000e+02	6.300000e+02	1.295127e-01	1.109502e-03	1.109502e-03
6.300000e+02	6.600000e+02	1.113680e-01	1.028850e-03	1.028850e-03
6.600000e+02	6.900000e+02	1.001713e-01	9.757615e-04	9.757615e-04
6.900000e+02	7.200000e+02	9.031483e-02	9.265130e-04	9.265130e-04
7.200000e+02	7.500000e+02	7.894707e-02	8.662434e-04	8.662434e-04
7.500000e+02	7.800000e+02	7.032617e-02	8.175804e-04	8.175804e-04
7.800000e+02	8.100000e+02	6.338767e-02	7.762013e-04	7.762013e-04
8.100000e+02	8.400000e+02	5.718100e-02	7.372214e-04	7.372214e-04
8.400000e+02	8.700000e+02	5.136407e-02	6.987176e-04	6.987176e-04
8.700000e+02	9.000000e+02	4.745757e-02	6.716218e-04	6.716218e-04
# END HISTO1D

