# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_eta_smallR_res_C1a
Path=/res/100TeVlambda_oxford/histo_eta_smallR_res_C1a
ScaledBy=1
Title=eta_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	4.563755e+02	5.703793e-01	5.703793e-01
-5.600000e+00	-5.200000e+00	5.136583e+02	6.051175e-01	6.051175e-01
-5.200000e+00	-4.800000e+00	5.768605e+02	6.412657e-01	6.412657e-01
-4.800000e+00	-4.400000e+00	6.430070e+02	6.770340e-01	6.770340e-01
-4.400000e+00	-4.000000e+00	7.172920e+02	7.150735e-01	7.150735e-01
-4.000000e+00	-3.600000e+00	7.969808e+02	7.537486e-01	7.537486e-01
-3.600000e+00	-3.200000e+00	8.830495e+02	7.934052e-01	7.934052e-01
-3.200000e+00	-2.800000e+00	9.747327e+02	8.335763e-01	8.335763e-01
-2.800000e+00	-2.400000e+00	1.067008e+03	8.721403e-01	8.721403e-01
-2.400000e+00	-2.000000e+00	1.161050e+03	9.097627e-01	9.097627e-01
-2.000000e+00	-1.600000e+00	1.243009e+03	9.413255e-01	9.413255e-01
-1.600000e+00	-1.200000e+00	1.313500e+03	9.676486e-01	9.676486e-01
-1.200000e+00	-8.000000e-01	1.367950e+03	9.875016e-01	9.875016e-01
-8.000000e-01	-4.000000e-01	1.402621e+03	9.999372e-01	9.999372e-01
-4.000000e-01	0.000000e+00	1.418913e+03	1.005728e+00	1.005728e+00
0.000000e+00	4.000000e-01	1.417209e+03	1.005124e+00	1.005124e+00
4.000000e-01	8.000000e-01	1.401105e+03	9.993967e-01	9.993967e-01
8.000000e-01	1.200000e+00	1.365852e+03	9.867437e-01	9.867437e-01
1.200000e+00	1.600000e+00	1.311938e+03	9.670732e-01	9.670732e-01
1.600000e+00	2.000000e+00	1.242335e+03	9.410699e-01	9.410699e-01
2.000000e+00	2.400000e+00	1.158421e+03	9.087319e-01	9.087319e-01
2.400000e+00	2.800000e+00	1.068790e+03	8.728685e-01	8.728685e-01
2.800000e+00	3.200000e+00	9.741660e+02	8.333340e-01	8.333340e-01
3.200000e+00	3.600000e+00	8.848103e+02	7.941961e-01	7.941961e-01
3.600000e+00	4.000000e+00	7.969458e+02	7.537321e-01	7.537321e-01
4.000000e+00	4.400000e+00	7.176800e+02	7.152667e-01	7.152667e-01
4.400000e+00	4.800000e+00	6.439380e+02	6.775239e-01	6.775239e-01
4.800000e+00	5.200000e+00	5.784360e+02	6.421408e-01	6.421408e-01
5.200000e+00	5.600000e+00	5.165810e+02	6.068367e-01	6.068367e-01
5.600000e+00	6.000000e+00	4.560895e+02	5.702007e-01	5.702007e-01
# END HISTO1D

