# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_D2_fj_inter_C1d
Path=/res/100TeVlambda_oxford/histo_D2_fj_inter_C1d
ScaledBy=1
Title=D2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.187342e+01	4.507089e-01	4.507089e-01
1.666667e-02	3.333333e-02	9.871714e+00	4.109648e-01	4.109648e-01
3.333333e-02	5.000000e-02	1.431996e+01	4.949703e-01	4.949703e-01
5.000000e-02	6.666667e-02	1.712578e+01	5.412943e-01	5.412943e-01
6.666667e-02	8.333333e-02	2.241238e+01	6.192305e-01	6.192305e-01
8.333333e-02	1.000000e-01	2.449963e+01	6.474227e-01	6.474227e-01
1.000000e-01	1.166667e-01	2.557743e+01	6.615098e-01	6.615098e-01
1.166667e-01	1.333333e-01	2.691206e+01	6.785513e-01	6.785513e-01
1.333333e-01	1.500000e-01	2.739094e+01	6.845597e-01	6.845597e-01
1.500000e-01	1.666667e-01	2.742516e+01	6.849871e-01	6.849871e-01
1.666667e-01	1.833333e-01	2.816100e+01	6.941177e-01	6.941177e-01
1.833333e-01	2.000000e-01	2.855433e+01	6.989463e-01	6.989463e-01
2.000000e-01	2.166667e-01	2.862276e+01	6.997833e-01	6.997833e-01
2.166667e-01	2.333333e-01	2.775039e+01	6.890387e-01	6.890387e-01
2.333333e-01	2.500000e-01	2.805818e+01	6.928474e-01	6.928474e-01
2.500000e-01	2.666667e-01	2.735672e+01	6.841320e-01	6.841320e-01
2.666667e-01	2.833333e-01	2.701471e+01	6.798440e-01	6.798440e-01
2.833333e-01	3.000000e-01	2.822927e+01	6.949564e-01	6.949564e-01
3.000000e-01	3.166667e-01	2.768179e+01	6.881845e-01	6.881845e-01
3.166667e-01	3.333333e-01	2.807546e+01	6.930628e-01	6.930628e-01
3.333333e-01	3.500000e-01	2.703166e+01	6.800552e-01	6.800552e-01
3.500000e-01	3.666667e-01	2.699744e+01	6.796247e-01	6.796247e-01
3.666667e-01	3.833333e-01	2.574866e+01	6.637225e-01	6.637225e-01
3.833333e-01	4.000000e-01	2.643286e+01	6.724809e-01	6.724809e-01
4.000000e-01	4.166667e-01	2.564586e+01	6.623941e-01	6.623941e-01
4.166667e-01	4.333333e-01	2.609084e+01	6.681180e-01	6.681180e-01
4.333333e-01	4.500000e-01	2.603936e+01	6.674565e-01	6.674565e-01
4.500000e-01	4.666667e-01	2.489308e+01	6.526001e-01	6.526001e-01
4.666667e-01	4.833333e-01	2.489323e+01	6.526041e-01	6.526041e-01
4.833333e-01	5.000000e-01	2.521814e+01	6.568472e-01	6.568472e-01
5.000000e-01	5.166667e-01	2.352439e+01	6.344056e-01	6.344056e-01
5.166667e-01	5.333333e-01	2.277174e+01	6.241764e-01	6.241764e-01
5.333333e-01	5.500000e-01	2.289137e+01	6.258117e-01	6.258117e-01
5.500000e-01	5.666667e-01	2.408897e+01	6.419732e-01	6.419732e-01
5.666667e-01	5.833333e-01	2.366140e+01	6.362521e-01	6.362521e-01
5.833333e-01	6.000000e-01	2.272028e+01	6.234686e-01	6.234686e-01
6.000000e-01	6.166667e-01	2.212148e+01	6.151981e-01	6.151981e-01
6.166667e-01	6.333333e-01	2.284018e+01	6.251135e-01	6.251135e-01
6.333333e-01	6.500000e-01	2.133448e+01	6.041556e-01	6.041556e-01
6.500000e-01	6.666667e-01	2.164244e+01	6.085005e-01	6.085005e-01
6.666667e-01	6.833333e-01	2.150569e+01	6.065769e-01	6.065769e-01
6.833333e-01	7.000000e-01	2.253208e+01	6.208814e-01	6.208814e-01
7.000000e-01	7.166667e-01	2.123183e+01	6.027005e-01	6.027005e-01
7.166667e-01	7.333333e-01	2.130039e+01	6.036746e-01	6.036746e-01
7.333333e-01	7.500000e-01	2.102653e+01	5.997794e-01	5.997794e-01
7.500000e-01	7.666667e-01	2.051327e+01	5.924139e-01	5.924139e-01
7.666667e-01	7.833333e-01	2.018832e+01	5.877048e-01	5.877048e-01
7.833333e-01	8.000000e-01	2.029086e+01	5.891935e-01	5.891935e-01
8.000000e-01	8.166667e-01	1.934988e+01	5.753696e-01	5.753696e-01
8.166667e-01	8.333333e-01	1.905915e+01	5.710325e-01	5.710325e-01
8.333333e-01	8.500000e-01	1.958940e+01	5.789197e-01	5.789197e-01
8.500000e-01	8.666667e-01	1.923012e+01	5.735863e-01	5.735863e-01
8.666667e-01	8.833333e-01	1.941843e+01	5.763896e-01	5.763896e-01
8.833333e-01	9.000000e-01	1.912746e+01	5.720533e-01	5.720533e-01
9.000000e-01	9.166667e-01	1.928144e+01	5.743513e-01	5.743513e-01
9.166667e-01	9.333333e-01	1.863142e+01	5.645887e-01	5.645887e-01
9.333333e-01	9.500000e-01	1.895638e+01	5.694892e-01	5.694892e-01
9.500000e-01	9.666667e-01	1.866553e+01	5.651035e-01	5.651035e-01
9.666667e-01	9.833333e-01	1.714297e+01	5.415669e-01	5.415669e-01
9.833333e-01	1.000000e+00	1.697178e+01	5.388544e-01	5.388544e-01
# END HISTO1D

