# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_chi_HH_inter_C2
Path=/res/100TeVlambda_oxford/histo_chi_HH_inter_C2
ScaledBy=1
Title=chi_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	1.051401e+00	1.101213e-02	1.101213e-02
2.000000e+00	3.000000e+00	4.498453e-01	7.201720e-03	7.201720e-03
3.000000e+00	4.000000e+00	2.120001e-01	4.940814e-03	4.940814e-03
4.000000e+00	5.000000e+00	1.088144e-01	3.536842e-03	3.536842e-03
5.000000e+00	6.000000e+00	5.832534e-02	2.586831e-03	2.586831e-03
6.000000e+00	7.000000e+00	3.558984e-02	2.020626e-03	2.020626e-03
7.000000e+00	8.000000e+00	1.882023e-02	1.460253e-03	1.460253e-03
8.000000e+00	9.000000e+00	1.240667e-02	1.186543e-03	1.186543e-03
9.000000e+00	1.000000e+01	9.163998e-03	1.019344e-03	1.019344e-03
1.000000e+01	1.100000e+01	7.055908e-03	8.977884e-04	8.977884e-04
1.100000e+01	1.200000e+01	5.398959e-03	7.839858e-04	7.839858e-04
1.200000e+01	1.300000e+01	4.700493e-03	7.303187e-04	7.303187e-04
1.300000e+01	1.400000e+01	3.047048e-03	5.849538e-04	5.849538e-04
1.400000e+01	1.500000e+01	2.227130e-03	4.968608e-04	4.968608e-04
1.500000e+01	1.600000e+01	1.609027e-03	4.219498e-04	4.219498e-04
1.600000e+01	1.700000e+01	1.222923e-03	3.697054e-04	3.697054e-04
1.700000e+01	1.800000e+01	1.093989e-03	3.507476e-04	3.507476e-04
1.800000e+01	1.900000e+01	9.892211e-04	3.310462e-04	3.310462e-04
1.900000e+01	2.000000e+01	1.211205e-03	3.696824e-04	3.696824e-04
2.000000e+01	2.100000e+01	5.227573e-04	2.345814e-04	2.345814e-04
2.100000e+01	2.200000e+01	2.779371e-04	1.665231e-04	1.665231e-04
2.200000e+01	2.300000e+01	3.727968e-04	2.023745e-04	2.023745e-04
2.300000e+01	2.400000e+01	6.149824e-04	2.616148e-04	2.616148e-04
2.400000e+01	2.500000e+01	1.488437e-04	1.178094e-04	1.178094e-04
2.500000e+01	2.600000e+01	1.436609e-04	1.177769e-04	1.177769e-04
2.600000e+01	2.700000e+01	1.389734e-04	1.177496e-04	1.177496e-04
2.700000e+01	2.800000e+01	1.348077e-04	1.177274e-04	1.177274e-04
2.800000e+01	2.900000e+01	3.409007e-05	2.080262e-05	2.080262e-05
2.900000e+01	3.000000e+01	2.118785e-05	1.489201e-05	1.489201e-05
# END HISTO1D

