# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_chi_HH_res_C1e
Path=/res/100TeVlambda_oxford/histo_chi_HH_res_C1e
ScaledBy=1
Title=chi_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	1.658145e+01	6.876126e-02	6.876126e-02
2.000000e+00	3.000000e+00	6.802981e+00	4.404355e-02	4.404355e-02
3.000000e+00	4.000000e+00	3.318228e+00	3.075996e-02	3.075996e-02
4.000000e+00	5.000000e+00	1.846882e+00	2.294839e-02	2.294839e-02
5.000000e+00	6.000000e+00	1.120619e+00	1.787564e-02	1.787564e-02
6.000000e+00	7.000000e+00	7.333921e-01	1.446108e-02	1.446108e-02
7.000000e+00	8.000000e+00	4.858865e-01	1.177064e-02	1.177064e-02
8.000000e+00	9.000000e+00	3.493022e-01	9.980063e-03	9.980063e-03
9.000000e+00	1.000000e+01	2.420878e-01	8.308432e-03	8.308432e-03
1.000000e+01	1.100000e+01	1.745085e-01	7.054090e-03	7.054090e-03
1.100000e+01	1.200000e+01	1.451386e-01	6.433157e-03	6.433157e-03
1.200000e+01	1.300000e+01	1.120619e-01	5.652773e-03	5.652773e-03
1.300000e+01	1.400000e+01	9.409774e-02	5.179910e-03	5.179910e-03
1.400000e+01	1.500000e+01	6.700900e-02	4.371185e-03	4.371185e-03
1.500000e+01	1.600000e+01	5.246662e-02	3.867891e-03	3.867891e-03
1.600000e+01	1.700000e+01	5.189633e-02	3.846812e-03	3.846812e-03
1.700000e+01	1.800000e+01	3.621337e-02	3.213417e-03	3.213417e-03
1.800000e+01	1.900000e+01	3.507279e-02	3.162407e-03	3.162407e-03
1.900000e+01	2.000000e+01	2.509273e-02	2.674894e-03	2.674894e-03
2.000000e+01	2.100000e+01	2.480759e-02	2.659652e-03	2.659652e-03
2.100000e+01	2.200000e+01	1.482752e-02	2.056207e-03	2.056207e-03
2.200000e+01	2.300000e+01	1.539781e-02	2.095377e-03	2.095377e-03
2.300000e+01	2.400000e+01	1.511267e-02	2.075884e-03	2.075884e-03
2.400000e+01	2.500000e+01	1.653839e-02	2.171597e-03	2.171597e-03
2.500000e+01	2.600000e+01	1.283151e-02	1.912809e-03	1.912809e-03
2.600000e+01	2.700000e+01	1.283151e-02	1.912809e-03	1.912809e-03
2.700000e+01	2.800000e+01	1.026521e-02	1.710868e-03	1.710868e-03
2.800000e+01	2.900000e+01	7.413761e-03	1.453958e-03	1.453958e-03
2.900000e+01	3.000000e+01	6.558327e-03	1.367506e-03	1.367506e-03
# END HISTO1D

