# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_largeR_boost_C1b
Path=/res/100TeVlambda_oxford/histo_m_largeR_boost_C1b
ScaledBy=1
Title=m_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.039827e-01	2.222991e-03	2.222991e-03
6.000000e+00	1.200000e+01	3.754880e-01	4.224303e-03	4.224303e-03
1.200000e+01	1.800000e+01	9.377933e-01	6.675910e-03	6.675910e-03
1.800000e+01	2.400000e+01	1.527900e+00	8.521272e-03	8.521272e-03
2.400000e+01	3.000000e+01	1.875825e+00	9.441763e-03	9.441763e-03
3.000000e+01	3.600000e+01	2.031560e+00	9.825890e-03	9.825890e-03
3.600000e+01	4.200000e+01	2.052328e+00	9.875987e-03	9.875987e-03
4.200000e+01	4.800000e+01	1.980235e+00	9.700974e-03	9.700974e-03
4.800000e+01	5.400000e+01	1.870882e+00	9.429316e-03	9.429316e-03
5.400000e+01	6.000000e+01	1.767612e+00	9.165379e-03	9.165379e-03
6.000000e+01	6.600000e+01	1.650845e+00	8.857480e-03	8.857480e-03
6.600000e+01	7.200000e+01	1.530894e+00	8.529618e-03	8.529618e-03
7.200000e+01	7.800000e+01	1.442880e+00	8.280794e-03	8.280794e-03
7.800000e+01	8.400000e+01	1.345835e+00	7.997477e-03	7.997477e-03
8.400000e+01	9.000000e+01	1.266375e+00	7.757792e-03	7.757792e-03
9.000000e+01	9.600000e+01	1.198938e+00	7.548409e-03	7.548409e-03
9.600000e+01	1.020000e+02	1.157877e+00	7.418024e-03	7.418024e-03
1.020000e+02	1.080000e+02	1.212578e+00	7.591223e-03	7.591223e-03
1.080000e+02	1.140000e+02	1.689815e+00	8.961414e-03	8.961414e-03
1.140000e+02	1.200000e+02	3.165582e+00	1.226546e-02	1.226546e-02
1.200000e+02	1.260000e+02	5.106085e+00	1.557762e-02	1.557762e-02
1.260000e+02	1.320000e+02	4.956765e+00	1.534815e-02	1.534815e-02
1.320000e+02	1.380000e+02	3.275077e+00	1.247578e-02	1.247578e-02
1.380000e+02	1.440000e+02	1.932140e+00	9.582445e-03	9.582445e-03
1.440000e+02	1.500000e+02	1.279064e+00	7.796563e-03	7.796563e-03
1.500000e+02	1.560000e+02	9.583237e-01	6.748590e-03	6.748590e-03
1.560000e+02	1.620000e+02	7.761638e-01	6.073426e-03	6.073426e-03
1.620000e+02	1.680000e+02	6.506527e-01	5.560728e-03	5.560728e-03
1.680000e+02	1.740000e+02	5.585033e-01	5.151929e-03	5.151929e-03
1.740000e+02	1.800000e+02	4.969597e-01	4.859791e-03	4.859791e-03
# END HISTO1D

