# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_eta_smallR_inter_C1d
Path=/res/100TeVlambda_oxford/histo_eta_smallR_inter_C1d
ScaledBy=1
Title=eta_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	8.644160e+00	7.849898e-02	7.849898e-02
-2.400000e+00	-2.000000e+00	4.026315e+01	1.694168e-01	1.694168e-01
-2.000000e+00	-1.600000e+00	4.481048e+01	1.787279e-01	1.787279e-01
-1.600000e+00	-1.200000e+00	5.000155e+01	1.887967e-01	1.887967e-01
-1.200000e+00	-8.000000e-01	5.458595e+01	1.972619e-01	1.972619e-01
-8.000000e-01	-4.000000e-01	5.777672e+01	2.029453e-01	2.029453e-01
-4.000000e-01	0.000000e+00	5.878757e+01	2.047130e-01	2.047130e-01
0.000000e+00	4.000000e-01	5.861147e+01	2.044062e-01	2.044062e-01
4.000000e-01	8.000000e-01	5.729625e+01	2.020997e-01	2.020997e-01
8.000000e-01	1.200000e+00	5.451253e+01	1.971291e-01	1.971291e-01
1.200000e+00	1.600000e+00	4.999085e+01	1.887765e-01	1.887765e-01
1.600000e+00	2.000000e+00	4.491313e+01	1.789325e-01	1.789325e-01
2.000000e+00	2.400000e+00	4.035368e+01	1.696072e-01	1.696072e-01
2.400000e+00	2.800000e+00	8.670538e+00	7.861866e-02	7.861866e-02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

