# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_H1_inter_C2
Path=/res/100TeVlambda_oxford/histo_m_H1_inter_C2
ScaledBy=1
Title=m_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	3.391900e-03	2.511751e-04	2.511751e-04
9.000000e+01	9.600000e+01	5.888300e-03	3.334691e-04	3.334691e-04
9.600000e+01	1.020000e+02	9.091607e-03	4.155335e-04	4.155335e-04
1.020000e+02	1.080000e+02	1.716452e-02	5.743204e-04	5.743204e-04
1.080000e+02	1.140000e+02	3.385780e-02	8.075439e-04	8.075439e-04
1.140000e+02	1.200000e+02	7.021442e-02	1.164205e-03	1.164205e-03
1.200000e+02	1.260000e+02	8.880540e-02	1.309468e-03	1.309468e-03
1.260000e+02	1.320000e+02	5.782312e-02	1.055144e-03	1.055144e-03
1.320000e+02	1.380000e+02	2.248375e-02	6.553538e-04	6.553538e-04
1.380000e+02	1.440000e+02	9.265595e-03	4.175215e-04	4.175215e-04
1.440000e+02	1.500000e+02	5.748333e-03	3.263030e-04	3.263030e-04
1.500000e+02	1.560000e+02	3.748298e-03	2.616829e-04	2.616829e-04
1.560000e+02	1.620000e+02	2.899950e-03	2.269769e-04	2.269769e-04
1.620000e+02	1.680000e+02	1.080978e-03	1.380675e-04	1.380675e-04
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

