# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_smallR_inter_C1d
Path=/res/100TeVlambda_oxford/histo_pt_smallR_inter_C1d
ScaledBy=1
Title=pt_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.467022e+00	3.734137e-03	3.734137e-03
6.000000e+01	9.000000e+01	1.535552e+00	3.820359e-03	3.820359e-03
9.000000e+01	1.200000e+02	1.166166e+00	3.329294e-03	3.329294e-03
1.200000e+02	1.500000e+02	9.245057e-01	2.964331e-03	2.964331e-03
1.500000e+02	1.800000e+02	7.339053e-01	2.641144e-03	2.641144e-03
1.800000e+02	2.100000e+02	5.816097e-01	2.351190e-03	2.351190e-03
2.100000e+02	2.400000e+02	4.326120e-01	2.027782e-03	2.027782e-03
2.400000e+02	2.700000e+02	3.055610e-01	1.704202e-03	1.704202e-03
2.700000e+02	3.000000e+02	2.259296e-01	1.465408e-03	1.465408e-03
3.000000e+02	3.300000e+02	1.671518e-01	1.260455e-03	1.260455e-03
3.300000e+02	3.600000e+02	1.272030e-01	1.099565e-03	1.099565e-03
3.600000e+02	3.900000e+02	9.652147e-02	9.578202e-04	9.578202e-04
3.900000e+02	4.200000e+02	7.760687e-02	8.588595e-04	8.588595e-04
4.200000e+02	4.500000e+02	6.360627e-02	7.775386e-04	7.775386e-04
4.500000e+02	4.800000e+02	5.141157e-02	6.990408e-04	6.990408e-04
4.800000e+02	5.100000e+02	4.201130e-02	6.319099e-04	6.319099e-04
5.100000e+02	5.400000e+02	3.611833e-02	5.859166e-04	5.859166e-04
5.400000e+02	5.700000e+02	3.127086e-02	5.451825e-04	5.451825e-04
5.700000e+02	6.000000e+02	2.783962e-02	5.144032e-04	5.144032e-04
6.000000e+02	6.300000e+02	2.590064e-02	4.961663e-04	4.961663e-04
6.300000e+02	6.600000e+02	2.286860e-02	4.662210e-04	4.662210e-04
6.600000e+02	6.900000e+02	2.128130e-02	4.497498e-04	4.497498e-04
6.900000e+02	7.200000e+02	1.863896e-02	4.209038e-04	4.209038e-04
7.200000e+02	7.500000e+02	1.713719e-02	4.035914e-04	4.035914e-04
7.500000e+02	7.800000e+02	1.499861e-02	3.775700e-04	3.775700e-04
7.800000e+02	8.100000e+02	1.411466e-02	3.662749e-04	3.662749e-04
8.100000e+02	8.400000e+02	1.256537e-02	3.455889e-04	3.455889e-04
8.400000e+02	8.700000e+02	1.143430e-02	3.296680e-04	3.296680e-04
8.700000e+02	9.000000e+02	9.485813e-03	3.002681e-04	3.002681e-04
# END HISTO1D

