# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_H1_inter_C1d
Path=/res/100TeVlambda_oxford/histo_m_H1_inter_C1d
ScaledBy=1
Title=m_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.566302e-03	3.492295e-04	3.492295e-04
6.000000e+00	1.200000e+01	1.445208e-01	2.620729e-03	2.620729e-03
1.200000e+01	1.800000e+01	4.250082e-01	4.494233e-03	4.494233e-03
1.800000e+01	2.400000e+01	5.240958e-01	4.990711e-03	4.990711e-03
2.400000e+01	3.000000e+01	4.942983e-01	4.846760e-03	4.846760e-03
3.000000e+01	3.600000e+01	4.319467e-01	4.530770e-03	4.530770e-03
3.600000e+01	4.200000e+01	3.747277e-01	4.220023e-03	4.220023e-03
4.200000e+01	4.800000e+01	3.065780e-01	3.817047e-03	3.817047e-03
4.800000e+01	5.400000e+01	2.740240e-01	3.608704e-03	3.608704e-03
5.400000e+01	6.000000e+01	2.474105e-01	3.428989e-03	3.428989e-03
6.000000e+01	6.600000e+01	2.275455e-01	3.288449e-03	3.288449e-03
6.600000e+01	7.200000e+01	2.116248e-01	3.171322e-03	3.171322e-03
7.200000e+01	7.800000e+01	1.915222e-01	3.016939e-03	3.016939e-03
7.800000e+01	8.400000e+01	1.808292e-01	2.931510e-03	2.931510e-03
8.400000e+01	9.000000e+01	1.723225e-01	2.861725e-03	2.861725e-03
9.000000e+01	9.600000e+01	1.768372e-01	2.898971e-03	2.898971e-03
9.600000e+01	1.020000e+02	1.830628e-01	2.949559e-03	2.949559e-03
1.020000e+02	1.080000e+02	2.110545e-01	3.167046e-03	3.167046e-03
1.080000e+02	1.140000e+02	3.172235e-01	3.882752e-03	3.882752e-03
1.140000e+02	1.200000e+02	5.491412e-01	5.108566e-03	5.108566e-03
1.200000e+02	1.260000e+02	7.354832e-01	5.912123e-03	5.912123e-03
1.260000e+02	1.320000e+02	5.840238e-01	5.268321e-03	5.268321e-03
1.320000e+02	1.380000e+02	3.312905e-01	3.967907e-03	3.967907e-03
1.380000e+02	1.440000e+02	1.997913e-01	3.081380e-03	3.081380e-03
1.440000e+02	1.500000e+02	1.441406e-01	2.617280e-03	2.617280e-03
1.500000e+02	1.560000e+02	1.166242e-01	2.354243e-03	2.354243e-03
1.560000e+02	1.620000e+02	1.026996e-01	2.209233e-03	2.209233e-03
1.620000e+02	1.680000e+02	9.447793e-02	2.118957e-03	2.118957e-03
1.680000e+02	1.740000e+02	8.164642e-02	1.969815e-03	1.969815e-03
1.740000e+02	1.800000e+02	7.993555e-02	1.949068e-03	1.949068e-03
# END HISTO1D

