# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_H0_boost_C2
Path=/res/100TeVlambda_oxford/histo_m_H0_boost_C2
ScaledBy=1
Title=m_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.240216e-03	1.510871e-04	1.510871e-04
9.000000e+01	9.600000e+01	1.931493e-03	1.890611e-04	1.890611e-04
9.600000e+01	1.020000e+02	3.104217e-03	2.417947e-04	2.417947e-04
1.020000e+02	1.080000e+02	7.973908e-03	3.909302e-04	3.909302e-04
1.080000e+02	1.140000e+02	2.708238e-02	7.225362e-04	7.225362e-04
1.140000e+02	1.200000e+02	7.802868e-02	1.227551e-03	1.227551e-03
1.200000e+02	1.260000e+02	1.428886e-01	1.660600e-03	1.660600e-03
1.260000e+02	1.320000e+02	1.542523e-01	1.725243e-03	1.725243e-03
1.320000e+02	1.380000e+02	1.029232e-01	1.409805e-03	1.409805e-03
1.380000e+02	1.440000e+02	5.450555e-02	1.025522e-03	1.025522e-03
1.440000e+02	1.500000e+02	2.833627e-02	7.391250e-04	7.391250e-04
1.500000e+02	1.560000e+02	1.798278e-02	5.880760e-04	5.880760e-04
1.560000e+02	1.620000e+02	1.238725e-02	4.876284e-04	4.876284e-04
1.620000e+02	1.680000e+02	5.149720e-03	3.140305e-04	3.140305e-04
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

