# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dEta_HH_inter_C1d
Path=/res/100TeVlambda_oxford/histo_dEta_HH_inter_C1d
ScaledBy=1
Title=dEta_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	2.761169e+01	2.173475e-01	2.173475e-01
1.666667e-01	3.333333e-01	2.892908e+01	2.224721e-01	2.224721e-01
3.333333e-01	5.000000e-01	2.975199e+01	2.256141e-01	2.256141e-01
5.000000e-01	6.666667e-01	2.862624e+01	2.213046e-01	2.213046e-01
6.666667e-01	8.333333e-01	2.647398e+01	2.128227e-01	2.128227e-01
8.333333e-01	1.000000e+00	2.401887e+01	2.027144e-01	2.027144e-01
1.000000e+00	1.166667e+00	2.212832e+01	1.945728e-01	1.945728e-01
1.166667e+00	1.333333e+00	2.018319e+01	1.858249e-01	1.858249e-01
1.333333e+00	1.500000e+00	1.729342e+01	1.720078e-01	1.720078e-01
1.500000e+00	1.666667e+00	1.472883e+01	1.587421e-01	1.587421e-01
1.666667e+00	1.833333e+00	1.307451e+01	1.495622e-01	1.495622e-01
1.833333e+00	2.000000e+00	1.139265e+01	1.396112e-01	1.396112e-01
2.000000e+00	2.166667e+00	9.695471e+00	1.287930e-01	1.287930e-01
2.166667e+00	2.333333e+00	8.614252e+00	1.213998e-01	1.213998e-01
2.333333e+00	2.500000e+00	7.301967e+00	1.117707e-01	1.117707e-01
# END HISTO1D

