# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_tau21_fj_inter_C1d
Path=/res/100TeVlambda_oxford/histo_tau21_fj_inter_C1d
ScaledBy=1
Title=tau21_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	2.381528e+01	4.513580e-01	4.513580e-01
3.333333e-02	6.666667e-02	5.609081e+01	6.926901e-01	6.926901e-01
6.666667e-02	1.000000e-01	7.836631e+01	8.187626e-01	8.187626e-01
1.000000e-01	1.333333e-01	8.592843e+01	8.573574e-01	8.573574e-01
1.333333e-01	1.666667e-01	9.081270e+01	8.813859e-01	8.813859e-01
1.666667e-01	2.000000e-01	8.968380e+01	8.758918e-01	8.758918e-01
2.000000e-01	2.333333e-01	9.043656e+01	8.795601e-01	8.795601e-01
2.333333e-01	2.666667e-01	8.879388e+01	8.715339e-01	8.715339e-01
2.666667e-01	3.000000e-01	8.597976e+01	8.576134e-01	8.576134e-01
3.000000e-01	3.333333e-01	8.388395e+01	8.470965e-01	8.470965e-01
3.333333e-01	3.666667e-01	8.259199e+01	8.405466e-01	8.405466e-01
3.666667e-01	4.000000e-01	7.808408e+01	8.172873e-01	8.172873e-01
4.000000e-01	4.333333e-01	7.572311e+01	8.048365e-01	8.048365e-01
4.333333e-01	4.666667e-01	7.492731e+01	8.005950e-01	8.005950e-01
4.666667e-01	5.000000e-01	7.203616e+01	7.849984e-01	7.849984e-01
5.000000e-01	5.333333e-01	6.903358e+01	7.684643e-01	7.684643e-01
5.333333e-01	5.666667e-01	6.299402e+01	7.340785e-01	7.340785e-01
5.666667e-01	6.000000e-01	5.793006e+01	7.039559e-01	7.039559e-01
6.000000e-01	6.333333e-01	5.223284e+01	6.684445e-01	6.684445e-01
6.333333e-01	6.666667e-01	4.599660e+01	6.272716e-01	6.272716e-01
6.666667e-01	7.000000e-01	3.896506e+01	5.773393e-01	5.773393e-01
7.000000e-01	7.333333e-01	3.208737e+01	5.239146e-01	5.239146e-01
7.333333e-01	7.666667e-01	2.688624e+01	4.795764e-01	4.795764e-01
7.666667e-01	8.000000e-01	2.191624e+01	4.329887e-01	4.329887e-01
8.000000e-01	8.333333e-01	1.776738e+01	3.898568e-01	3.898568e-01
8.333333e-01	8.666667e-01	1.348161e+01	3.395969e-01	3.395969e-01
8.666667e-01	9.000000e-01	9.666415e+00	2.875585e-01	2.875585e-01
9.000000e-01	9.333333e-01	7.425175e+00	2.520268e-01	2.520268e-01
9.333333e-01	9.666667e-01	4.704879e+00	2.006166e-01	2.006166e-01
9.666667e-01	1.000000e+00	3.147999e+00	1.641008e-01	1.641008e-01
# END HISTO1D

