# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_smallR_inter_C1d
Path=/res/100TeVlambda_oxford/histo_m_smallR_inter_C1d
ScaledBy=1
Title=m_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	9.521645e+00	2.127223e-02	2.127223e-02
6.000000e+00	1.200000e+01	1.542100e+01	2.707156e-02	2.707156e-02
1.200000e+01	1.800000e+01	7.187498e+00	1.848187e-02	1.848187e-02
1.800000e+01	2.400000e+01	3.663918e+00	1.319562e-02	1.319562e-02
2.400000e+01	3.000000e+01	2.034222e+00	9.832323e-03	9.832323e-03
3.000000e+01	3.600000e+01	1.185917e+00	7.507306e-03	7.507306e-03
3.600000e+01	4.200000e+01	7.305407e-01	5.892224e-03	5.892224e-03
4.200000e+01	4.800000e+01	4.635977e-01	4.693833e-03	4.693833e-03
4.800000e+01	5.400000e+01	3.056750e-01	3.811422e-03	3.811422e-03
5.400000e+01	6.000000e+01	2.124328e-01	3.177370e-03	3.177370e-03
6.000000e+01	6.600000e+01	1.514593e-01	2.682903e-03	2.682903e-03
6.600000e+01	7.200000e+01	1.125371e-01	2.312623e-03	2.312623e-03
7.200000e+01	7.800000e+01	8.559092e-02	2.016837e-03	2.016837e-03
7.800000e+01	8.400000e+01	6.102095e-02	1.702929e-03	1.702929e-03
8.400000e+01	9.000000e+01	5.489035e-02	1.615121e-03	1.615121e-03
9.000000e+01	9.600000e+01	5.127852e-02	1.561078e-03	1.561078e-03
9.600000e+01	1.020000e+02	4.809440e-02	1.511835e-03	1.511835e-03
1.020000e+02	1.080000e+02	5.750417e-02	1.653129e-03	1.653129e-03
1.080000e+02	1.140000e+02	7.290198e-02	1.861344e-03	1.861344e-03
1.140000e+02	1.200000e+02	8.188405e-02	1.972680e-03	1.972680e-03
1.200000e+02	1.260000e+02	8.801465e-02	2.045194e-03	2.045194e-03
1.260000e+02	1.320000e+02	7.038320e-02	1.828907e-03	1.828907e-03
1.320000e+02	1.380000e+02	5.474778e-02	1.613022e-03	1.613022e-03
1.380000e+02	1.440000e+02	4.248655e-02	1.420963e-03	1.420963e-03
1.440000e+02	1.500000e+02	3.032038e-02	1.200395e-03	1.200395e-03
1.500000e+02	1.560000e+02	1.996013e-02	9.739544e-04	9.739544e-04
1.560000e+02	1.620000e+02	1.411466e-02	8.190157e-04	8.190157e-04
1.620000e+02	1.680000e+02	1.221370e-02	7.618694e-04	7.618694e-04
1.680000e+02	1.740000e+02	8.411768e-03	6.322671e-04	6.322671e-04
1.740000e+02	1.800000e+02	7.461285e-03	5.954753e-04	5.954753e-04
# END HISTO1D

