# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_largeR_res_C1c
Path=/res/100TeVlambda_oxford/histo_m_largeR_res_C1c
ScaledBy=1
Title=m_largeR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	9.504822e-05	6.720925e-05	6.720925e-05
6.000000e+00	1.200000e+01	1.292656e-02	7.837876e-04	7.837876e-04
1.200000e+01	1.800000e+01	1.095431e-01	2.281652e-03	2.281652e-03
1.800000e+01	2.400000e+01	2.744042e-01	3.611207e-03	3.611207e-03
2.400000e+01	3.000000e+01	4.413563e-01	4.579855e-03	4.579855e-03
3.000000e+01	3.600000e+01	5.819803e-01	5.259096e-03	5.259096e-03
3.600000e+01	4.200000e+01	6.577812e-01	5.591107e-03	5.591107e-03
4.200000e+01	4.800000e+01	6.930442e-01	5.739016e-03	5.739016e-03
4.800000e+01	5.400000e+01	7.162833e-01	5.834443e-03	5.834443e-03
5.400000e+01	6.000000e+01	7.359583e-01	5.914032e-03	5.914032e-03
6.000000e+01	6.600000e+01	7.322990e-01	5.899310e-03	5.899310e-03
6.600000e+01	7.200000e+01	7.362910e-01	5.915368e-03	5.915368e-03
7.200000e+01	7.800000e+01	7.329168e-01	5.901798e-03	5.901798e-03
7.800000e+01	8.400000e+01	7.228892e-01	5.861285e-03	5.861285e-03
8.400000e+01	9.000000e+01	7.044498e-01	5.786049e-03	5.786049e-03
9.000000e+01	9.600000e+01	6.939470e-01	5.742754e-03	5.742754e-03
9.600000e+01	1.020000e+02	7.047825e-01	5.787415e-03	5.787415e-03
1.020000e+02	1.080000e+02	7.645203e-01	6.027698e-03	6.027698e-03
1.080000e+02	1.140000e+02	1.110544e+00	7.264818e-03	7.264818e-03
1.140000e+02	1.200000e+02	2.204120e+00	1.023469e-02	1.023469e-02
1.200000e+02	1.260000e+02	3.621100e+00	1.311829e-02	1.311829e-02
1.260000e+02	1.320000e+02	3.498487e+00	1.289428e-02	1.289428e-02
1.320000e+02	1.380000e+02	2.250362e+00	1.034149e-02	1.034149e-02
1.380000e+02	1.440000e+02	1.293511e+00	7.840470e-03	7.840470e-03
1.440000e+02	1.500000e+02	8.476400e-01	6.346915e-03	6.346915e-03
1.500000e+02	1.560000e+02	6.302172e-01	5.472705e-03	5.472705e-03
1.560000e+02	1.620000e+02	5.037555e-01	4.892907e-03	4.892907e-03
1.620000e+02	1.680000e+02	4.250082e-01	4.494233e-03	4.494233e-03
1.680000e+02	1.740000e+02	3.690247e-01	4.187788e-03	4.187788e-03
1.740000e+02	1.800000e+02	3.277738e-01	3.946791e-03	3.946791e-03
# END HISTO1D

