# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_HH_inter_C2
Path=/res/100TeVlambda_oxford/histo_pt_HH_inter_C2
ScaledBy=1
Title=pt_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.559491e-03	1.720998e-04	1.720998e-04
1.000000e+01	2.000000e+01	7.381927e-03	2.923049e-04	2.923049e-04
2.000000e+01	3.000000e+01	1.010936e-02	3.421957e-04	3.421957e-04
3.000000e+01	4.000000e+01	1.151037e-02	3.649705e-04	3.649705e-04
4.000000e+01	5.000000e+01	1.199435e-02	3.723947e-04	3.723947e-04
5.000000e+01	6.000000e+01	1.218826e-02	3.751560e-04	3.751560e-04
6.000000e+01	7.000000e+01	1.157939e-02	3.659085e-04	3.659085e-04
7.000000e+01	8.000000e+01	1.108037e-02	3.574678e-04	3.574678e-04
8.000000e+01	9.000000e+01	1.034875e-02	3.455983e-04	3.455983e-04
9.000000e+01	1.000000e+02	9.645388e-03	3.335491e-04	3.335491e-04
1.000000e+02	1.100000e+02	8.315553e-03	3.095726e-04	3.095726e-04
1.100000e+02	1.200000e+02	8.111041e-03	3.057966e-04	3.057966e-04
1.200000e+02	1.300000e+02	7.342614e-03	2.909388e-04	2.909388e-04
1.300000e+02	1.400000e+02	6.374693e-03	2.710210e-04	2.710210e-04
1.400000e+02	1.500000e+02	5.499186e-03	2.516725e-04	2.516725e-04
1.500000e+02	1.600000e+02	4.796009e-03	2.348694e-04	2.348694e-04
1.600000e+02	1.700000e+02	4.633595e-03	2.310434e-04	2.310434e-04
1.700000e+02	1.800000e+02	4.210237e-03	2.201499e-04	2.201499e-04
1.800000e+02	1.900000e+02	3.828658e-03	2.099855e-04	2.099855e-04
1.900000e+02	2.000000e+02	3.555303e-03	2.020708e-04	2.020708e-04
2.000000e+02	2.100000e+02	3.117900e-03	1.894885e-04	1.894885e-04
2.100000e+02	2.200000e+02	2.942816e-03	1.840207e-04	1.840207e-04
2.200000e+02	2.300000e+02	2.907444e-03	1.829104e-04	1.829104e-04
2.300000e+02	2.400000e+02	2.274695e-03	1.615172e-04	1.615172e-04
2.400000e+02	2.500000e+02	2.125131e-03	1.563142e-04	1.563142e-04
2.500000e+02	2.600000e+02	1.933221e-03	1.491800e-04	1.491800e-04
2.600000e+02	2.700000e+02	2.038238e-03	1.532396e-04	1.532396e-04
2.700000e+02	2.800000e+02	1.694550e-03	1.392791e-04	1.392791e-04
2.800000e+02	2.900000e+02	1.519705e-03	1.322031e-04	1.322031e-04
2.900000e+02	3.000000e+02	1.600780e-03	1.357450e-04	1.357450e-04
# END HISTO1D

