# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_D2_fj2_boost_C1e
Path=/res/100TeVlambda_oxford/histo_D2_fj2_boost_C1e
ScaledBy=1
Title=D2_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	6.740819e+00	3.395975e-01	3.395975e-01
1.666667e-02	3.333333e-02	6.929019e+00	3.443057e-01	3.443057e-01
3.333333e-02	5.000000e-02	9.597970e+00	4.052265e-01	4.052265e-01
5.000000e-02	6.666667e-02	1.255777e+01	4.635157e-01	4.635157e-01
6.666667e-02	8.333333e-02	1.349875e+01	4.805684e-01	4.805684e-01
8.333333e-02	1.000000e-01	1.556889e+01	5.161039e-01	5.161039e-01
1.000000e-01	1.166667e-01	1.616767e+01	5.259344e-01	5.259344e-01
1.166667e-01	1.333333e-01	1.835769e+01	5.604258e-01	5.604258e-01
1.333333e-01	1.500000e-01	1.873397e+01	5.661385e-01	5.661385e-01
1.500000e-01	1.666667e-01	1.791275e+01	5.535909e-01	5.535909e-01
1.666667e-01	1.833333e-01	1.820371e+01	5.580705e-01	5.580705e-01
1.833333e-01	2.000000e-01	1.984603e+01	5.826995e-01	5.826995e-01
2.000000e-01	2.166667e-01	1.881951e+01	5.674296e-01	5.674296e-01
2.166667e-01	2.333333e-01	1.837480e+01	5.606868e-01	5.606868e-01
2.333333e-01	2.500000e-01	1.880240e+01	5.671716e-01	5.671716e-01
2.500000e-01	2.666667e-01	1.871686e+01	5.658799e-01	5.658799e-01
2.666667e-01	2.833333e-01	1.799840e+01	5.549145e-01	5.549145e-01
2.833333e-01	3.000000e-01	1.803251e+01	5.554384e-01	5.554384e-01
3.000000e-01	3.166667e-01	1.789564e+01	5.533265e-01	5.533265e-01
3.166667e-01	3.333333e-01	1.835769e+01	5.604258e-01	5.604258e-01
3.333333e-01	3.500000e-01	1.698889e+01	5.391260e-01	5.391260e-01
3.500000e-01	3.666667e-01	1.731395e+01	5.442593e-01	5.442593e-01
3.666667e-01	3.833333e-01	1.688634e+01	5.374979e-01	5.374979e-01
3.833333e-01	4.000000e-01	1.550043e+01	5.149674e-01	5.149674e-01
4.000000e-01	4.166667e-01	1.623611e+01	5.270463e-01	5.270463e-01
4.166667e-01	4.333333e-01	1.731405e+01	5.442626e-01	5.442626e-01
4.333333e-01	4.500000e-01	1.613345e+01	5.253775e-01	5.253775e-01
4.500000e-01	4.666667e-01	1.573995e+01	5.189309e-01	5.189309e-01
4.666667e-01	4.833333e-01	1.632175e+01	5.284360e-01	5.284360e-01
4.833333e-01	5.000000e-01	1.551754e+01	5.152515e-01	5.152515e-01
5.000000e-01	5.166667e-01	1.515826e+01	5.092517e-01	5.092517e-01
5.166667e-01	5.333333e-01	1.414893e+01	4.920067e-01	4.920067e-01
5.333333e-01	5.500000e-01	1.479898e+01	5.031804e-01	5.031804e-01
5.500000e-01	5.666667e-01	1.503850e+01	5.072360e-01	5.072360e-01
5.666667e-01	5.833333e-01	1.485040e+01	5.040552e-01	5.040552e-01
5.833333e-01	6.000000e-01	1.498717e+01	5.063697e-01	5.063697e-01
6.000000e-01	6.166667e-01	1.457657e+01	4.993849e-01	4.993849e-01
6.166667e-01	6.333333e-01	1.394363e+01	4.884241e-01	4.884241e-01
6.333333e-01	6.500000e-01	1.322498e+01	4.756696e-01	4.756696e-01
6.500000e-01	6.666667e-01	1.431994e+01	4.949694e-01	4.949694e-01
6.666667e-01	6.833333e-01	1.382387e+01	4.863220e-01	4.863220e-01
6.833333e-01	7.000000e-01	1.394355e+01	4.884211e-01	4.884211e-01
7.000000e-01	7.166667e-01	1.276305e+01	4.672884e-01	4.672884e-01
7.166667e-01	7.333333e-01	1.360145e+01	4.823939e-01	4.823939e-01
7.333333e-01	7.500000e-01	1.173653e+01	4.481028e-01	4.481028e-01
7.500000e-01	7.666667e-01	1.266040e+01	4.654055e-01	4.654055e-01
7.666667e-01	7.833333e-01	1.247228e+01	4.619362e-01	4.619362e-01
7.833333e-01	8.000000e-01	1.117195e+01	4.371920e-01	4.371920e-01
8.000000e-01	8.166667e-01	1.159966e+01	4.454823e-01	4.454823e-01
8.166667e-01	8.333333e-01	1.091538e+01	4.321441e-01	4.321441e-01
8.333333e-01	8.500000e-01	1.165099e+01	4.464668e-01	4.464668e-01
8.500000e-01	8.666667e-01	1.238666e+01	4.603466e-01	4.603466e-01
8.666667e-01	8.833333e-01	1.197613e+01	4.526549e-01	4.526549e-01
8.833333e-01	9.000000e-01	1.173653e+01	4.481028e-01	4.481028e-01
9.000000e-01	9.166667e-01	1.129171e+01	4.395291e-01	4.395291e-01
9.166667e-01	9.333333e-01	1.091538e+01	4.321441e-01	4.321441e-01
9.333333e-01	9.500000e-01	1.101797e+01	4.341688e-01	4.341688e-01
9.500000e-01	9.666667e-01	1.016253e+01	4.169739e-01	4.169739e-01
9.666667e-01	9.833333e-01	1.024814e+01	4.187277e-01	4.187277e-01
9.833333e-01	1.000000e+00	1.052182e+01	4.242806e-01	4.242806e-01
# END HISTO1D

