# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dPhi_HH_boost_C2
Path=/res/100TeVlambda_oxford/histo_dPhi_HH_boost_C2
ScaledBy=1
Title=dPhi_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	3.670539e+00	4.464214e-02	4.464214e-02
-2.986667e+00	-2.773333e+00	2.126909e+00	3.394131e-02	3.394131e-02
-2.773333e+00	-2.560000e+00	1.032525e+00	2.363921e-02	2.363921e-02
-2.560000e+00	-2.346667e+00	5.592688e-01	1.741190e-02	1.741190e-02
-2.346667e+00	-2.133333e+00	3.891331e-01	1.453897e-02	1.453897e-02
-2.133333e+00	-1.920000e+00	2.532307e-01	1.173116e-02	1.173116e-02
-1.920000e+00	-1.706667e+00	2.086159e-01	1.064632e-02	1.064632e-02
-1.706667e+00	-1.493333e+00	1.947067e-01	1.030161e-02	1.030161e-02
-1.493333e+00	-1.280000e+00	1.682017e-01	9.563499e-03	9.563499e-03
-1.280000e+00	-1.066667e+00	1.353547e-01	8.588116e-03	8.588116e-03
-1.066667e+00	-8.533333e-01	8.126334e-02	6.660463e-03	6.660463e-03
-8.533333e-01	-6.400000e-01	3.419334e-02	4.311043e-03	4.311043e-03
-6.400000e-01	-4.266667e-01	2.858949e-02	3.948023e-03	3.948023e-03
-4.266667e-01	-2.133333e-01	2.691246e-02	3.832420e-03	3.832420e-03
-2.133333e-01	0.000000e+00	1.661279e-02	3.000276e-03	3.000276e-03
0.000000e+00	2.133333e-01	2.367939e-02	3.590770e-03	3.590770e-03
2.133333e-01	4.266667e-01	2.033717e-02	3.330261e-03	3.330261e-03
4.266667e-01	6.400000e-01	3.135408e-02	4.133999e-03	4.133999e-03
6.400000e-01	8.533333e-01	3.968343e-02	4.646149e-03	4.646149e-03
8.533333e-01	1.066667e+00	8.572584e-02	6.838448e-03	6.838448e-03
1.066667e+00	1.280000e+00	1.170010e-01	7.973659e-03	7.973659e-03
1.280000e+00	1.493333e+00	1.729461e-01	9.702794e-03	9.702794e-03
1.493333e+00	1.706667e+00	1.671017e-01	9.531620e-03	9.531620e-03
1.706667e+00	1.920000e+00	1.907110e-01	1.017185e-02	1.017185e-02
1.920000e+00	2.133333e+00	2.672514e-01	1.204726e-02	1.204726e-02
2.133333e+00	2.346667e+00	3.943400e-01	1.463194e-02	1.463194e-02
2.346667e+00	2.560000e+00	5.931286e-01	1.792993e-02	1.792993e-02
2.560000e+00	2.773333e+00	1.037237e+00	2.370714e-02	2.370714e-02
2.773333e+00	2.986667e+00	2.067873e+00	3.344468e-02	3.344468e-02
2.986667e+00	3.200000e+00	3.803323e+00	4.543586e-02	4.543586e-02
# END HISTO1D

