# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_eta_H1_boost_C1d
Path=/res/100TeVlambda_oxford/histo_eta_H1_boost_C1d
ScaledBy=1
Title=eta_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	1.303111e+01	9.638144e-02	9.638144e-02
-1.600000e+00	-1.200000e+00	1.616556e+01	1.073490e-01	1.073490e-01
-1.200000e+00	-8.000000e-01	1.841963e+01	1.145890e-01	1.145890e-01
-8.000000e-01	-4.000000e-01	1.998508e+01	1.193591e-01	1.193591e-01
-4.000000e-01	0.000000e+00	2.045771e+01	1.207622e-01	1.207622e-01
0.000000e+00	4.000000e-01	2.067798e+01	1.214106e-01	1.214106e-01
4.000000e-01	8.000000e-01	1.997724e+01	1.193357e-01	1.193357e-01
8.000000e-01	1.200000e+00	1.833908e+01	1.143382e-01	1.143382e-01
1.200000e+00	1.600000e+00	1.588042e+01	1.063980e-01	1.063980e-01
1.600000e+00	2.000000e+00	1.289709e+01	9.588453e-02	9.588453e-02
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

