# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dR_HH_inter_C1d
Path=/res/100TeVlambda_oxford/histo_dR_HH_inter_C1d
ScaledBy=1
Title=dR_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	3.421735e-03	2.419533e-03	2.419533e-03
1.666667e-01	3.333333e-01	1.881955e-02	5.674310e-03	5.674310e-03
3.333333e-01	5.000000e-01	3.421735e-02	7.651234e-03	7.651234e-03
5.000000e-01	6.666667e-01	5.303690e-02	9.525708e-03	9.525708e-03
6.666667e-01	8.333333e-01	7.356735e-02	1.121892e-02	1.121892e-02
8.333333e-01	1.000000e+00	1.043629e-01	1.336230e-02	1.336230e-02
1.000000e+00	1.166667e+00	1.522670e-01	1.614026e-02	1.614026e-02
1.166667e+00	1.333333e+00	2.978633e+00	7.138675e-02	7.138675e-02
1.333333e+00	1.500000e+00	4.366126e+00	8.642830e-02	8.642830e-02
1.500000e+00	1.666667e+00	5.082979e+00	9.325389e-02	9.325389e-02
1.666667e+00	1.833333e+00	6.263515e+00	1.035185e-01	1.035185e-01
1.833333e+00	2.000000e+00	7.498719e+00	1.132665e-01	1.132665e-01
2.000000e+00	2.166667e+00	9.544913e+00	1.277891e-01	1.277891e-01
2.166667e+00	2.333333e+00	1.198126e+01	1.431727e-01	1.431727e-01
2.333333e+00	2.500000e+00	1.623611e+01	1.666667e-01	1.666667e-01
2.500000e+00	2.666667e+00	2.224124e+01	1.950686e-01	1.950686e-01
2.666667e+00	2.833333e+00	3.085392e+01	2.297546e-01	2.297546e-01
2.833333e+00	3.000000e+00	4.505733e+01	2.776454e-01	2.776454e-01
3.000000e+00	3.166667e+00	6.427889e+01	3.316210e-01	3.316210e-01
3.166667e+00	3.333333e+00	3.493606e+01	2.444816e-01	2.444816e-01
3.333333e+00	3.500000e+00	1.904192e+01	1.804942e-01	1.804942e-01
3.500000e+00	3.666667e+00	1.261421e+01	1.469054e-01	1.469054e-01
3.666667e+00	3.833333e+00	8.947878e+00	1.237283e-01	1.237283e-01
3.833333e+00	4.000000e+00	6.439697e+00	1.049640e-01	1.049640e-01
4.000000e+00	4.166667e+00	5.017966e+00	9.265559e-02	9.265559e-02
4.166667e+00	4.333333e+00	3.734840e+00	7.993649e-02	7.993649e-02
4.333333e+00	4.500000e+00	2.751070e+00	6.860545e-02	6.860545e-02
4.500000e+00	4.666667e+00	1.933277e+00	5.751152e-02	5.751152e-02
4.666667e+00	4.833333e+00	1.406339e+00	4.905171e-02	4.905171e-02
4.833333e+00	5.000000e+00	8.622757e-01	3.840881e-02	3.840881e-02
# END HISTO1D

