# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_largeR_inter_C1b
Path=/res/100TeVlambda_oxford/histo_m_largeR_inter_C1b
ScaledBy=1
Title=m_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.150848e-02	1.223688e-03	1.223688e-03
6.000000e+00	1.200000e+01	1.272221e-01	2.458885e-03	2.458885e-03
1.200000e+01	1.800000e+01	3.125185e-01	3.853851e-03	3.853851e-03
1.800000e+01	2.400000e+01	4.492930e-01	4.620849e-03	4.620849e-03
2.400000e+01	3.000000e+01	4.817518e-01	4.784854e-03	4.784854e-03
3.000000e+01	3.600000e+01	4.699660e-01	4.725962e-03	4.725962e-03
3.600000e+01	4.200000e+01	4.277645e-01	4.508783e-03	4.508783e-03
4.200000e+01	4.800000e+01	3.920738e-01	4.316592e-03	4.316592e-03
4.800000e+01	5.400000e+01	3.538170e-01	4.100590e-03	4.100590e-03
5.400000e+01	6.000000e+01	3.203125e-01	3.901611e-03	3.901611e-03
6.000000e+01	6.600000e+01	2.819130e-01	3.660282e-03	3.660282e-03
6.600000e+01	7.200000e+01	2.581510e-01	3.502627e-03	3.502627e-03
7.200000e+01	7.800000e+01	2.335810e-01	3.331776e-03	3.331776e-03
7.800000e+01	8.400000e+01	2.120050e-01	3.174170e-03	3.174170e-03
8.400000e+01	9.000000e+01	1.984132e-01	3.070734e-03	3.070734e-03
9.000000e+01	9.600000e+01	1.870073e-01	2.981167e-03	2.981167e-03
9.600000e+01	1.020000e+02	1.676650e-01	2.822788e-03	2.822788e-03
1.020000e+02	1.080000e+02	1.791183e-01	2.917609e-03	2.917609e-03
1.080000e+02	1.140000e+02	2.346265e-01	3.339224e-03	3.339224e-03
1.140000e+02	1.200000e+02	4.773797e-01	4.763092e-03	4.763092e-03
1.200000e+02	1.260000e+02	7.828172e-01	6.099401e-03	6.099401e-03
1.260000e+02	1.320000e+02	6.506527e-01	5.560728e-03	5.560728e-03
1.320000e+02	1.380000e+02	3.018732e-01	3.787645e-03	3.787645e-03
1.380000e+02	1.440000e+02	1.324972e-01	2.509345e-03	2.509345e-03
1.440000e+02	1.500000e+02	7.052578e-02	1.830758e-03	1.830758e-03
1.500000e+02	1.560000e+02	4.381723e-02	1.443044e-03	1.443044e-03
1.560000e+02	1.620000e+02	3.084315e-02	1.210699e-03	1.210699e-03
1.620000e+02	1.680000e+02	2.200367e-02	1.022597e-03	1.022597e-03
1.680000e+02	1.740000e+02	1.625325e-02	8.788749e-04	8.788749e-04
1.740000e+02	1.800000e+02	9.980063e-03	6.886898e-04	6.886898e-04
# END HISTO1D

