# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_eta_smallR_boost_C1c
Path=/res/100TeVlambda_oxford/histo_eta_smallR_boost_C1c
ScaledBy=1
Title=eta_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	6.959668e+00	7.043636e-02	7.043636e-02
-2.400000e+00	-2.000000e+00	3.697185e+01	1.623448e-01	1.623448e-01
-2.000000e+00	-1.600000e+00	7.074225e+01	2.245650e-01	2.245650e-01
-1.600000e+00	-1.200000e+00	9.490185e+01	2.600997e-01	2.600997e-01
-1.200000e+00	-8.000000e-01	1.115707e+02	2.820185e-01	2.820185e-01
-8.000000e-01	-4.000000e-01	1.224247e+02	2.954181e-01	2.954181e-01
-4.000000e-01	0.000000e+00	1.281190e+02	3.022105e-01	3.022105e-01
0.000000e+00	4.000000e-01	1.281675e+02	3.022677e-01	3.022677e-01
4.000000e-01	8.000000e-01	1.223556e+02	2.953348e-01	2.953348e-01
8.000000e-01	1.200000e+00	1.111950e+02	2.815434e-01	2.815434e-01
1.200000e+00	1.600000e+00	9.450192e+01	2.595512e-01	2.595512e-01
1.600000e+00	2.000000e+00	7.075935e+01	2.245922e-01	2.245922e-01
2.000000e+00	2.400000e+00	3.710445e+01	1.626356e-01	1.626356e-01
2.400000e+00	2.800000e+00	7.043073e+00	7.085716e-02	7.085716e-02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

