# BEGIN HISTO2D /res/100TeVlambda_oxford/histo_mHmH_inter_C1d
Path=/res/100TeVlambda_oxford/histo_mHmH_inter_C1d
ScaledBy=1
Title=mHmH_inter_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.000000e+00	1.200000e+01	7.920686e-06	7.920685e-06	7.920685e-06
0.000000e+00	6.000000e+00	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.800000e+01	2.400000e+01	1.584137e-05	1.120154e-05	1.120154e-05
0.000000e+00	6.000000e+00	2.400000e+01	3.000000e+01	3.168275e-05	1.584137e-05	1.584137e-05
0.000000e+00	6.000000e+00	3.000000e+01	3.600000e+01	7.920686e-06	7.920685e-06	7.920685e-06
0.000000e+00	6.000000e+00	3.600000e+01	4.200000e+01	7.920686e-06	7.920685e-06	7.920685e-06
0.000000e+00	6.000000e+00	4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	4.800000e+01	5.400000e+01	7.920686e-06	7.920685e-06	7.920685e-06
0.000000e+00	6.000000e+00	5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.000000e+01	6.600000e+01	7.920686e-06	7.920685e-06	7.920685e-06
0.000000e+00	6.000000e+00	6.600000e+01	7.200000e+01	7.920686e-06	7.920685e-06	7.920685e-06
0.000000e+00	6.000000e+00	7.200000e+01	7.800000e+01	7.920686e-06	7.920685e-06	7.920685e-06
0.000000e+00	6.000000e+00	7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	8.400000e+01	9.000000e+01	7.920686e-06	7.920685e-06	7.920685e-06
0.000000e+00	6.000000e+00	9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.080000e+02	1.140000e+02	7.920686e-06	7.920685e-06	7.920685e-06
0.000000e+00	6.000000e+00	1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.200000e+02	1.260000e+02	7.920686e-06	7.920685e-06	7.920685e-06
0.000000e+00	6.000000e+00	1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.440000e+02	1.500000e+02	7.920686e-06	7.920685e-06	7.920685e-06
0.000000e+00	6.000000e+00	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	6.000000e+00	2.376206e-05	1.371903e-05	1.371903e-05
6.000000e+00	1.200000e+01	6.000000e+00	1.200000e+01	3.960342e-04	5.600770e-05	5.600770e-05
6.000000e+00	1.200000e+01	1.200000e+01	1.800000e+01	7.128617e-04	7.514222e-05	7.514222e-05
6.000000e+00	1.200000e+01	1.800000e+01	2.400000e+01	9.267203e-04	8.567531e-05	8.567531e-05
6.000000e+00	1.200000e+01	2.400000e+01	3.000000e+01	8.871167e-04	8.382465e-05	8.382465e-05
6.000000e+00	1.200000e+01	3.000000e+01	3.600000e+01	9.980064e-04	8.890946e-05	8.890946e-05
6.000000e+00	1.200000e+01	3.600000e+01	4.200000e+01	6.415756e-04	7.128617e-05	7.128617e-05
6.000000e+00	1.200000e+01	4.200000e+01	4.800000e+01	7.445444e-04	7.679389e-05	7.679389e-05
6.000000e+00	1.200000e+01	4.800000e+01	5.400000e+01	7.683064e-04	7.800970e-05	7.800970e-05
6.000000e+00	1.200000e+01	5.400000e+01	6.000000e+01	5.782100e-04	6.767436e-05	6.767436e-05
