# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_smallR_res_C1c
Path=/res/100TeVlambda_oxford/histo_m_smallR_res_C1c
ScaledBy=1
Title=m_smallR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.040288e+01	3.801145e-02	3.801145e-02
6.000000e+00	1.200000e+01	4.733402e+01	4.742897e-02	4.742897e-02
1.200000e+01	1.800000e+01	2.084897e+01	3.147743e-02	3.147743e-02
1.800000e+01	2.400000e+01	1.059427e+01	2.243843e-02	2.243843e-02
2.400000e+01	3.000000e+01	6.055237e+00	1.696378e-02	1.696378e-02
3.000000e+01	3.600000e+01	3.706833e+00	1.327268e-02	1.327268e-02
3.600000e+01	4.200000e+01	2.429860e+00	1.074602e-02	1.074602e-02
4.200000e+01	4.800000e+01	1.659685e+00	8.881161e-03	8.881161e-03
4.800000e+01	5.400000e+01	1.174368e+00	7.470663e-03	7.470663e-03
5.400000e+01	6.000000e+01	8.565270e-01	6.380101e-03	6.380101e-03
6.000000e+01	6.600000e+01	6.554050e-01	5.580997e-03	5.580997e-03
6.600000e+01	7.200000e+01	4.934428e-01	4.842565e-03	4.842565e-03
7.200000e+01	7.800000e+01	3.933570e-01	4.323649e-03	4.323649e-03
7.800000e+01	8.400000e+01	3.174610e-01	3.884206e-03	3.884206e-03
8.400000e+01	9.000000e+01	2.684637e-01	3.571904e-03	3.571904e-03
9.000000e+01	9.600000e+01	2.373353e-01	3.358445e-03	3.358445e-03
9.600000e+01	1.020000e+02	2.353870e-01	3.344630e-03	3.344630e-03
1.020000e+02	1.080000e+02	2.659925e-01	3.555426e-03	3.555426e-03
1.080000e+02	1.140000e+02	3.288668e-01	3.953366e-03	3.953366e-03
1.140000e+02	1.200000e+02	3.802403e-01	4.250951e-03	4.250951e-03
1.200000e+02	1.260000e+02	3.873690e-01	4.290614e-03	4.290614e-03
1.260000e+02	1.320000e+02	3.353777e-01	3.992308e-03	3.992308e-03
1.320000e+02	1.380000e+02	2.588163e-01	3.507138e-03	3.507138e-03
1.380000e+02	1.440000e+02	1.945637e-01	3.040800e-03	3.040800e-03
1.440000e+02	1.500000e+02	1.436179e-01	2.612530e-03	2.612530e-03
1.500000e+02	1.560000e+02	9.561852e-02	2.131709e-03	2.131709e-03
1.560000e+02	1.620000e+02	7.494552e-02	1.887252e-03	1.887252e-03
1.620000e+02	1.680000e+02	5.940513e-02	1.680231e-03	1.680231e-03
1.680000e+02	1.740000e+02	4.438752e-02	1.452404e-03	1.452404e-03
1.740000e+02	1.800000e+02	3.683118e-02	1.323015e-03	1.323015e-03
# END HISTO1D

