# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_H1_boost_C1d
Path=/res/100TeVlambda_oxford/histo_pt_H1_boost_C1d
ScaledBy=1
Title=pt_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	9.458250e-02	9.481507e-04	9.481507e-04
2.100000e+02	2.400000e+02	2.741476e-01	1.614226e-03	1.614226e-03
2.400000e+02	2.700000e+02	2.773127e-01	1.623517e-03	1.623517e-03
2.700000e+02	3.000000e+02	2.477432e-01	1.534521e-03	1.534521e-03
3.000000e+02	3.300000e+02	2.119480e-01	1.419341e-03	1.419341e-03
3.300000e+02	3.600000e+02	1.775311e-01	1.299000e-03	1.299000e-03
3.600000e+02	3.900000e+02	1.458610e-01	1.177448e-03	1.177448e-03
3.900000e+02	4.200000e+02	1.203215e-01	1.069408e-03	1.069408e-03
4.200000e+02	4.500000e+02	9.979113e-02	9.739080e-04	9.739080e-04
4.500000e+02	4.800000e+02	8.329077e-02	8.897549e-04	8.897549e-04
4.800000e+02	5.100000e+02	7.041173e-02	8.180776e-04	8.180776e-04
5.100000e+02	5.400000e+02	5.790337e-02	7.418634e-04	7.418634e-04
5.400000e+02	5.700000e+02	4.887380e-02	6.815693e-04	6.815693e-04
5.700000e+02	6.000000e+02	4.126043e-02	6.262373e-04	6.262373e-04
6.000000e+02	6.300000e+02	3.679317e-02	5.913650e-04	5.913650e-04
6.300000e+02	6.600000e+02	3.170809e-02	5.489807e-04	5.489807e-04
6.600000e+02	6.900000e+02	2.818180e-02	5.175548e-04	5.175548e-04
6.900000e+02	7.200000e+02	2.532085e-02	4.905814e-04	4.905814e-04
7.200000e+02	7.500000e+02	2.227930e-02	4.601747e-04	4.601747e-04
7.500000e+02	7.800000e+02	1.872450e-02	4.218685e-04	4.218685e-04
7.800000e+02	8.100000e+02	1.731779e-02	4.057123e-04	4.057123e-04
8.100000e+02	8.400000e+02	1.536930e-02	3.822073e-04	3.822073e-04
8.400000e+02	8.700000e+02	1.402912e-02	3.651633e-04	3.651633e-04
8.700000e+02	9.000000e+02	1.302161e-02	3.518068e-04	3.518068e-04
# END HISTO1D

