# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dEta_HH_res_C1d
Path=/res/100TeVlambda_oxford/histo_dEta_HH_res_C1d
ScaledBy=1
Title=dEta_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	8.288470e+01	3.765697e-01	3.765697e-01
1.666667e-01	3.333333e-01	8.078553e+01	3.717706e-01	3.717706e-01
3.333333e-01	5.000000e-01	7.749544e+01	3.641215e-01	3.641215e-01
5.000000e-01	6.666667e-01	7.254593e+01	3.523017e-01	3.523017e-01
6.666667e-01	8.333333e-01	6.776067e+01	3.404844e-01	3.404844e-01
8.333333e-01	1.000000e+00	6.258353e+01	3.272188e-01	3.272188e-01
1.000000e+00	1.166667e+00	5.651156e+01	3.109399e-01	3.109399e-01
1.166667e+00	1.333333e+00	5.063334e+01	2.943252e-01	2.943252e-01
1.333333e+00	1.500000e+00	4.519762e+01	2.780773e-01	2.780773e-01
1.500000e+00	1.666667e+00	4.037127e+01	2.628113e-01	2.628113e-01
1.666667e+00	1.833333e+00	3.562383e+01	2.468763e-01	2.468763e-01
1.833333e+00	2.000000e+00	3.150386e+01	2.321612e-01	2.321612e-01
2.000000e+00	2.166667e+00	2.850300e+01	2.208275e-01	2.208275e-01
2.166667e+00	2.333333e+00	2.543044e+01	2.085864e-01	2.085864e-01
2.333333e+00	2.500000e+00	2.249445e+01	1.961758e-01	1.961758e-01
# END HISTO1D

