# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_smallR_boost_C1e
Path=/res/100TeVlambda_oxford/histo_m_smallR_boost_C1e
ScaledBy=1
Title=m_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.168197e+00	1.407444e-02	1.407444e-02
6.000000e+00	1.200000e+01	7.320043e+00	1.865150e-02	1.865150e-02
1.200000e+01	1.800000e+01	3.796368e+00	1.343202e-02	1.343202e-02
1.800000e+01	2.400000e+01	2.054372e+00	9.880902e-03	9.880902e-03
2.400000e+01	3.000000e+01	1.221132e+00	7.617954e-03	7.617954e-03
3.000000e+01	3.600000e+01	7.667065e-01	6.036311e-03	6.036311e-03
3.600000e+01	4.200000e+01	5.028527e-01	4.888519e-03	4.888519e-03
4.200000e+01	4.800000e+01	3.496348e-01	4.076283e-03	4.076283e-03
4.800000e+01	5.400000e+01	2.515927e-01	3.457849e-03	3.457849e-03
5.400000e+01	6.000000e+01	1.825402e-01	2.945345e-03	2.945345e-03
6.000000e+01	6.600000e+01	1.437604e-01	2.613826e-03	2.613826e-03
6.600000e+01	7.200000e+01	1.114916e-01	2.301855e-03	2.301855e-03
7.200000e+01	7.800000e+01	9.129382e-02	2.082945e-03	2.082945e-03
7.800000e+01	8.400000e+01	7.808212e-02	1.926339e-03	1.926339e-03
8.400000e+01	9.000000e+01	6.639118e-02	1.776283e-03	1.776283e-03
9.000000e+01	9.600000e+01	5.679132e-02	1.642850e-03	1.642850e-03
9.600000e+01	1.020000e+02	5.660122e-02	1.640098e-03	1.640098e-03
1.020000e+02	1.080000e+02	7.128617e-02	1.840601e-03	1.840601e-03
1.080000e+02	1.140000e+02	9.405022e-02	2.114155e-03	2.114155e-03
1.140000e+02	1.200000e+02	1.109688e-01	2.296453e-03	2.296453e-03
1.200000e+02	1.260000e+02	1.082124e-01	2.267752e-03	2.267752e-03
1.260000e+02	1.320000e+02	8.554340e-02	2.016278e-03	2.016278e-03
1.320000e+02	1.380000e+02	5.783685e-02	1.657904e-03	1.657904e-03
1.380000e+02	1.440000e+02	3.849453e-02	1.352560e-03	1.352560e-03
1.440000e+02	1.500000e+02	2.152842e-02	1.011494e-03	1.011494e-03
1.500000e+02	1.560000e+02	9.789967e-03	6.820993e-04	6.820993e-04
1.560000e+02	1.620000e+02	5.085080e-03	4.915932e-04	4.915932e-04
1.620000e+02	1.680000e+02	8.079098e-04	1.959469e-04	1.959469e-04
1.680000e+02	1.740000e+02	3.326688e-04	1.257370e-04	1.257370e-04
1.740000e+02	1.800000e+02	1.900965e-04	9.504822e-05	9.504822e-05
# END HISTO1D

