# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_largeR_res_C1e
Path=/res/100TeVlambda_oxford/histo_pt_largeR_res_C1e
ScaledBy=1
Title=pt_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.059695e-02	4.424594e-04	4.424594e-04
2.100000e+02	2.400000e+02	7.981200e-02	8.709758e-04	8.709758e-04
2.400000e+02	2.700000e+02	1.190289e-01	1.063649e-03	1.063649e-03
2.700000e+02	3.000000e+02	1.296173e-01	1.109950e-03	1.109950e-03
3.000000e+02	3.300000e+02	1.179834e-01	1.058967e-03	1.058967e-03
3.300000e+02	3.600000e+02	1.009602e-01	9.795963e-04	9.795963e-04
3.600000e+02	3.900000e+02	8.703567e-02	9.095375e-04	9.095375e-04
3.900000e+02	4.200000e+02	6.815907e-02	8.048850e-04	8.048850e-04
4.200000e+02	4.500000e+02	5.460520e-02	7.204254e-04	7.204254e-04
4.500000e+02	4.800000e+02	4.371267e-02	6.445783e-04	6.445783e-04
4.800000e+02	5.100000e+02	3.390370e-02	5.676695e-04	5.676695e-04
5.100000e+02	5.400000e+02	2.582460e-02	4.954374e-04	4.954374e-04
5.400000e+02	5.700000e+02	1.985557e-02	4.344234e-04	4.344234e-04
5.700000e+02	6.000000e+02	1.356338e-02	3.590509e-04	3.590509e-04
6.000000e+02	6.300000e+02	9.295717e-03	2.972442e-04	2.972442e-04
6.300000e+02	6.600000e+02	6.026057e-03	2.393253e-04	2.393253e-04
6.600000e+02	6.900000e+02	4.087073e-03	1.970962e-04	1.970962e-04
6.900000e+02	7.200000e+02	2.148090e-03	1.428888e-04	1.428888e-04
7.200000e+02	7.500000e+02	1.634829e-03	1.246546e-04	1.246546e-04
7.500000e+02	7.800000e+02	1.064540e-03	1.005896e-04	1.005896e-04
7.800000e+02	8.100000e+02	7.984050e-04	8.711313e-05	8.711313e-05
8.100000e+02	8.400000e+02	4.847460e-04	6.787800e-05	6.787800e-05
8.400000e+02	8.700000e+02	3.706880e-04	5.935760e-05	5.935760e-05
8.700000e+02	9.000000e+02	1.996013e-04	4.355657e-05	4.355657e-05
# END HISTO1D

