# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_eta_smallR_res_C1b
Path=/res/100TeVlambda_oxford/histo_eta_smallR_res_C1b
ScaledBy=1
Title=eta_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	1.204644e+01	1.617009e-01	1.617009e-01
-5.600000e+00	-5.200000e+00	2.129507e+01	2.149921e-01	2.149921e-01
-5.200000e+00	-4.800000e+00	3.431392e+01	2.729091e-01	2.729091e-01
-4.800000e+00	-4.400000e+00	5.394853e+01	3.421943e-01	3.421943e-01
-4.400000e+00	-4.000000e+00	8.026837e+01	4.174026e-01	4.174026e-01
-4.000000e+00	-3.600000e+00	1.170285e+02	5.039979e-01	5.039979e-01
-3.600000e+00	-3.200000e+00	1.620931e+02	5.931508e-01	5.931508e-01
-3.200000e+00	-2.800000e+00	2.136301e+02	6.809483e-01	6.809483e-01
-2.800000e+00	-2.400000e+00	2.672488e+02	7.616243e-01	7.616243e-01
-2.400000e+00	-2.000000e+00	3.211973e+02	8.349659e-01	8.349659e-01
-2.000000e+00	-1.600000e+00	3.712735e+02	8.976974e-01	8.976974e-01
-1.600000e+00	-1.200000e+00	4.136965e+02	9.475976e-01	9.475976e-01
-1.200000e+00	-8.000000e-01	4.477458e+02	9.858223e-01	9.858223e-01
-8.000000e-01	-4.000000e-01	4.709075e+02	1.010999e+00	1.010999e+00
-4.000000e-01	0.000000e+00	4.837180e+02	1.024658e+00	1.024658e+00
0.000000e+00	4.000000e-01	4.829060e+02	1.023798e+00	1.023798e+00
4.000000e-01	8.000000e-01	4.712460e+02	1.011362e+00	1.011362e+00
8.000000e-01	1.200000e+00	4.486790e+02	9.868492e-01	9.868492e-01
1.200000e+00	1.600000e+00	4.131365e+02	9.469560e-01	9.469560e-01
1.600000e+00	2.000000e+00	3.704228e+02	8.966681e-01	8.966681e-01
2.000000e+00	2.400000e+00	3.194565e+02	8.327004e-01	8.327004e-01
2.400000e+00	2.800000e+00	2.668125e+02	7.610023e-01	7.610023e-01
2.800000e+00	3.200000e+00	2.123538e+02	6.789112e-01	6.789112e-01
3.200000e+00	3.600000e+00	1.604478e+02	5.901328e-01	5.901328e-01
3.600000e+00	4.000000e+00	1.165553e+02	5.029780e-01	5.029780e-01
4.000000e+00	4.400000e+00	8.062652e+01	4.183328e-01	4.183328e-01
4.400000e+00	4.800000e+00	5.374885e+01	3.415604e-01	3.415604e-01
4.800000e+00	5.200000e+00	3.405562e+01	2.718800e-01	2.718800e-01
5.200000e+00	5.600000e+00	2.100422e+01	2.135189e-01	2.135189e-01
5.600000e+00	6.000000e+00	1.171652e+01	1.594712e-01	1.594712e-01
# END HISTO1D

