# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_smallR_res_C1e
Path=/res/100TeVlambda_oxford/histo_pt_smallR_res_C1e
ScaledBy=1
Title=pt_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	4.981657e+00	1.200713e-02	1.200713e-02
6.000000e+01	9.000000e+01	4.024570e+00	1.079225e-02	1.079225e-02
9.000000e+01	1.200000e+02	1.684476e+00	6.982079e-03	6.982079e-03
1.200000e+02	1.500000e+02	7.887130e-01	4.777621e-03	4.777621e-03
1.500000e+02	1.800000e+02	4.296783e-01	3.526339e-03	3.526339e-03
1.800000e+02	2.100000e+02	2.626631e-01	2.757096e-03	2.757096e-03
2.100000e+02	2.400000e+02	1.705747e-01	2.221824e-03	2.221824e-03
2.400000e+02	2.700000e+02	1.190319e-01	1.856026e-03	1.856026e-03
2.700000e+02	3.000000e+02	8.595300e-02	1.577186e-03	1.577186e-03
3.000000e+02	3.300000e+02	5.944360e-02	1.311610e-03	1.311610e-03
3.300000e+02	3.600000e+02	4.367107e-02	1.124215e-03	1.124215e-03
3.600000e+02	3.900000e+02	2.954815e-02	9.247354e-04	9.247354e-04
3.900000e+02	4.200000e+02	2.286292e-02	8.134262e-04	8.134262e-04
4.200000e+02	4.500000e+02	1.733530e-02	7.083013e-04	7.083013e-04
4.500000e+02	4.800000e+02	1.015808e-02	5.421983e-04	5.421983e-04
4.800000e+02	5.100000e+02	8.711063e-03	5.020973e-04	5.020973e-04
5.100000e+02	5.400000e+02	5.614440e-03	4.030932e-04	4.030932e-04
5.400000e+02	5.700000e+02	4.283180e-03	3.520753e-04	3.520753e-04
5.700000e+02	6.000000e+02	2.633577e-03	2.760739e-04	2.760739e-04
6.000000e+02	6.300000e+02	1.881126e-03	2.333250e-04	2.333250e-04
6.300000e+02	6.600000e+02	1.504901e-03	2.086922e-04	2.086922e-04
6.600000e+02	6.900000e+02	7.813910e-04	1.503787e-04	1.503787e-04
6.900000e+02	7.200000e+02	5.788080e-04	1.294254e-04	1.294254e-04
7.200000e+02	7.500000e+02	6.077487e-04	1.326216e-04	1.326216e-04
7.500000e+02	7.800000e+02	2.894041e-04	9.151759e-05	9.151759e-05
7.800000e+02	8.100000e+02	2.315232e-04	8.185583e-05	8.185583e-05
8.100000e+02	8.400000e+02	3.762253e-04	1.043461e-04	1.043461e-04
8.400000e+02	8.700000e+02	1.157616e-04	5.788081e-05	5.788081e-05
8.700000e+02	9.000000e+02	5.788080e-05	4.092792e-05	4.092792e-05
# END HISTO1D

