# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_tau21_fj2_boost_C2
Path=/res/100TeVlambda_oxford/histo_tau21_fj2_boost_C2
ScaledBy=1
Title=tau21_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	2.260741e+00	1.549899e-01	1.549899e-01
3.333333e-02	6.666667e-02	5.339414e+00	2.381169e-01	2.381169e-01
6.666667e-02	1.000000e-01	6.822124e+00	2.690935e-01	2.690935e-01
1.000000e-01	1.333333e-01	7.244227e+00	2.772291e-01	2.772291e-01
1.333333e-01	1.666667e-01	7.306836e+00	2.782578e-01	2.782578e-01
1.666667e-01	2.000000e-01	6.448719e+00	2.613780e-01	2.613780e-01
2.000000e-01	2.333333e-01	5.374040e+00	2.383828e-01	2.383828e-01
2.333333e-01	2.666667e-01	5.186183e+00	2.340535e-01	2.340535e-01
2.666667e-01	3.000000e-01	4.250119e+00	2.118293e-01	2.118293e-01
3.000000e-01	3.333333e-01	3.529096e+00	1.927064e-01	1.927064e-01
3.333333e-01	3.666667e-01	2.394493e+00	1.583308e-01	1.583308e-01
3.666667e-01	4.000000e-01	2.252243e+00	1.535757e-01	1.535757e-01
4.000000e-01	4.333333e-01	1.920120e+00	1.416225e-01	1.416225e-01
4.333333e-01	4.666667e-01	1.513854e+00	1.254513e-01	1.254513e-01
4.666667e-01	5.000000e-01	7.803044e-01	8.934702e-02	8.934702e-02
5.000000e-01	5.333333e-01	8.816334e-01	9.550066e-02	9.550066e-02
5.333333e-01	5.666667e-01	5.839959e-01	7.706107e-02	7.706107e-02
5.666667e-01	6.000000e-01	4.196668e-01	6.501832e-02	6.501832e-02
6.000000e-01	6.333333e-01	3.598612e-01	6.043708e-02	6.043708e-02
6.333333e-01	6.666667e-01	2.490077e-01	5.012276e-02	5.012276e-02
6.666667e-01	7.000000e-01	2.017681e-01	4.533025e-02	4.533025e-02
7.000000e-01	7.333333e-01	1.382279e-01	3.708317e-02	3.708317e-02
7.333333e-01	7.666667e-01	6.901618e-02	2.617580e-02	2.617580e-02
7.666667e-01	8.000000e-01	5.645538e-02	2.389748e-02	2.389748e-02
8.000000e-01	8.333333e-01	1.774169e-03	1.353548e-03	1.353548e-03
8.333333e-01	8.666667e-01	3.228414e-02	1.847947e-02	1.847947e-02
8.666667e-01	9.000000e-01	1.094034e-02	1.067027e-02	1.067027e-02
9.000000e-01	9.333333e-01	2.083711e-08	2.083711e-08	2.083711e-08
9.333333e-01	9.666667e-01	1.067026e-02	1.066857e-02	1.066857e-02
9.666667e-01	1.000000e+00	1.350245e-04	1.333679e-04	1.333679e-04
# END HISTO1D

