# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_eta_smallR_res_C1a
Path=/res/100TeVlambda_oxford/histo_eta_smallR_res_C1a
ScaledBy=1
Title=eta_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	1.334288e+03	1.701797e+00	1.701797e+00
-5.600000e+00	-5.200000e+00	1.514229e+03	1.812920e+00	1.812920e+00
-5.200000e+00	-4.800000e+00	1.706751e+03	1.924722e+00	1.924722e+00
-4.800000e+00	-4.400000e+00	1.916674e+03	2.039657e+00	2.039657e+00
-4.400000e+00	-4.000000e+00	2.156726e+03	2.163617e+00	2.163617e+00
-4.000000e+00	-3.600000e+00	2.414053e+03	2.289056e+00	2.289056e+00
-3.600000e+00	-3.200000e+00	2.695593e+03	2.418856e+00	2.418856e+00
-3.200000e+00	-2.800000e+00	2.987085e+03	2.546284e+00	2.546284e+00
-2.800000e+00	-2.400000e+00	3.271130e+03	2.664599e+00	2.664599e+00
-2.400000e+00	-2.000000e+00	3.541560e+03	2.772556e+00	2.772556e+00
-2.000000e+00	-1.600000e+00	3.781263e+03	2.864847e+00	2.864847e+00
-1.600000e+00	-1.200000e+00	3.982020e+03	2.939914e+00	2.939914e+00
-1.200000e+00	-8.000000e-01	4.130788e+03	2.994328e+00	2.994328e+00
-8.000000e-01	-4.000000e-01	4.227443e+03	3.029157e+00	3.029157e+00
-4.000000e-01	0.000000e+00	4.271840e+03	3.045023e+00	3.045023e+00
0.000000e+00	4.000000e-01	4.270700e+03	3.044616e+00	3.044616e+00
4.000000e-01	8.000000e-01	4.230570e+03	3.030277e+00	3.030277e+00
8.000000e-01	1.200000e+00	4.133123e+03	2.995174e+00	2.995174e+00
1.200000e+00	1.600000e+00	3.983407e+03	2.940426e+00	2.940426e+00
1.600000e+00	2.000000e+00	3.782185e+03	2.865196e+00	2.865196e+00
2.000000e+00	2.400000e+00	3.537923e+03	2.771131e+00	2.771131e+00
2.400000e+00	2.800000e+00	3.266580e+03	2.662744e+00	2.662744e+00
2.800000e+00	3.200000e+00	2.983887e+03	2.544920e+00	2.544920e+00
3.200000e+00	3.600000e+00	2.697470e+03	2.419698e+00	2.419698e+00
3.600000e+00	4.000000e+00	2.417487e+03	2.290683e+00	2.290683e+00
4.000000e+00	4.400000e+00	2.156671e+03	2.163590e+00	2.163590e+00
4.400000e+00	4.800000e+00	1.918111e+03	2.040421e+00	2.040421e+00
4.800000e+00	5.200000e+00	1.702518e+03	1.922334e+00	1.922334e+00
5.200000e+00	5.600000e+00	1.514331e+03	1.812981e+00	1.812981e+00
5.600000e+00	6.000000e+00	1.337257e+03	1.703689e+00	1.703689e+00
# END HISTO1D

