# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_eta_largeR_inter_C1b
Path=/res/100TeVlambda_oxford/histo_eta_largeR_inter_C1b
ScaledBy=1
Title=eta_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	2.170530e-03	2.170530e-03	2.170530e-03
-5.600000e+00	-5.200000e+00	8.682123e-02	1.372764e-02	1.372764e-02
-5.200000e+00	-4.800000e+00	3.646490e-01	2.813329e-02	2.813329e-02
-4.800000e+00	-4.400000e+00	1.035343e+00	4.740510e-02	4.740510e-02
-4.400000e+00	-4.000000e+00	2.124949e+00	6.791367e-02	6.791367e-02
-4.000000e+00	-3.600000e+00	3.505408e+00	8.722725e-02	8.722725e-02
-3.600000e+00	-3.200000e+00	5.183228e+00	1.060677e-01	1.060677e-01
-3.200000e+00	-2.800000e+00	7.134532e+00	1.244416e-01	1.244416e-01
-2.800000e+00	-2.400000e+00	8.892663e+00	1.389309e-01	1.389309e-01
-2.400000e+00	-2.000000e+00	1.116955e+01	1.557043e-01	1.557043e-01
-2.000000e+00	-1.600000e+00	1.265636e+01	1.657438e-01	1.657438e-01
-1.600000e+00	-1.200000e+00	1.379806e+01	1.730581e-01	1.730581e-01
-1.200000e+00	-8.000000e-01	1.482906e+01	1.794072e-01	1.794072e-01
-8.000000e-01	-4.000000e-01	1.575805e+01	1.849414e-01	1.849414e-01
-4.000000e-01	0.000000e+00	1.588177e+01	1.856660e-01	1.856660e-01
0.000000e+00	4.000000e-01	1.615960e+01	1.872829e-01	1.872829e-01
4.000000e-01	8.000000e-01	1.554968e+01	1.837146e-01	1.837146e-01
8.000000e-01	1.200000e+00	1.514379e+01	1.813010e-01	1.813010e-01
1.200000e+00	1.600000e+00	1.406504e+01	1.747243e-01	1.747243e-01
1.600000e+00	2.000000e+00	1.263249e+01	1.655874e-01	1.655874e-01
2.000000e+00	2.400000e+00	1.088738e+01	1.537250e-01	1.537250e-01
2.400000e+00	2.800000e+00	8.964290e+00	1.394893e-01	1.394893e-01
2.800000e+00	3.200000e+00	7.230037e+00	1.252718e-01	1.252718e-01
3.200000e+00	3.600000e+00	4.942298e+00	1.035732e-01	1.035732e-01
3.600000e+00	4.000000e+00	3.338275e+00	8.512245e-02	8.512245e-02
4.000000e+00	4.400000e+00	2.077197e+00	6.714626e-02	6.714626e-02
4.400000e+00	4.800000e+00	9.593745e-01	4.563279e-02	4.563279e-02
4.800000e+00	5.200000e+00	4.102302e-01	2.983986e-02	2.983986e-02
5.200000e+00	5.600000e+00	1.063560e-01	1.519371e-02	1.519371e-02
5.600000e+00	6.000000e+00	6.511590e-03	3.759469e-03	3.759469e-03
# END HISTO1D

