# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dPhi_HH_inter_C2
Path=/res/100TeVlambda_oxford/histo_dPhi_HH_inter_C2
ScaledBy=1
Title=dPhi_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.165634e+00	4.368193e-02	4.368193e-02
-2.986667e+00	-2.773333e+00	7.395136e-01	3.463586e-02	3.463586e-02
-2.773333e+00	-2.560000e+00	3.295693e-01	2.311345e-02	2.311345e-02
-2.560000e+00	-2.346667e+00	1.731727e-01	1.668774e-02	1.668774e-02
-2.346667e+00	-2.133333e+00	1.012111e-01	1.271582e-02	1.271582e-02
-2.133333e+00	-1.920000e+00	8.048347e-02	1.132498e-02	1.132498e-02
-1.920000e+00	-1.706667e+00	6.852972e-02	1.055207e-02	1.055207e-02
-1.706667e+00	-1.493333e+00	4.783537e-02	8.826517e-03	8.826517e-03
-1.493333e+00	-1.280000e+00	2.567502e-02	6.460247e-03	6.460247e-03
-1.280000e+00	-1.066667e+00	3.224455e-02	7.269650e-03	7.269650e-03
-1.066667e+00	-8.533333e-01	1.548298e-02	5.005796e-03	5.005796e-03
-8.533333e-01	-6.400000e-01	1.186022e-02	4.410826e-03	4.410826e-03
-6.400000e-01	-4.266667e-01	1.881668e-02	5.533141e-03	5.533141e-03
-4.266667e-01	-2.133333e-01	1.553222e-02	5.005915e-03	5.005915e-03
-2.133333e-01	0.000000e+00	6.859609e-03	3.334522e-03	3.334522e-03
0.000000e+00	2.133333e-01	5.149107e-03	2.887799e-03	2.887799e-03
2.133333e-01	4.266667e-01	8.655991e-03	3.728327e-03	3.728327e-03
4.266667e-01	6.400000e-01	1.034016e-02	4.088853e-03	4.088853e-03
6.400000e-01	8.533333e-01	1.371160e-02	4.719866e-03	4.719866e-03
8.533333e-01	1.066667e+00	1.687987e-02	5.271816e-03	5.271816e-03
1.066667e+00	1.280000e+00	1.546896e-02	5.001889e-03	5.001889e-03
1.280000e+00	1.493333e+00	2.717953e-02	6.668662e-03	6.668662e-03
1.493333e+00	1.706667e+00	3.706105e-02	7.654539e-03	7.654539e-03
1.706667e+00	1.920000e+00	5.143986e-02	9.136267e-03	9.136267e-03
1.920000e+00	2.133333e+00	8.140808e-02	1.143948e-02	1.143948e-02
2.133333e+00	2.346667e+00	1.287548e-01	1.444844e-02	1.444844e-02
2.346667e+00	2.560000e+00	1.399874e-01	1.493145e-02	1.493145e-02
2.560000e+00	2.773333e+00	2.903699e-01	2.162757e-02	2.162757e-02
2.773333e+00	2.986667e+00	6.994436e-01	3.369602e-02	3.369602e-02
2.986667e+00	3.200000e+00	1.088942e+00	4.216648e-02	4.216648e-02
# END HISTO1D

