# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_C2_fj_inter_C1d
Path=/res/100TeVlambda_oxford/histo_C2_fj_inter_C1d
ScaledBy=1
Title=C2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.470057e+02	2.767295e+00	2.767295e+00
1.666667e-02	3.333333e-02	2.272807e+02	3.440883e+00	3.440883e+00
3.333333e-02	5.000000e-02	2.625473e+02	3.698216e+00	3.698216e+00
5.000000e-02	6.666667e-02	2.891146e+02	3.880820e+00	3.880820e+00
6.666667e-02	8.333333e-02	2.945324e+02	3.917015e+00	3.917015e+00
8.333333e-02	1.000000e-01	3.066178e+02	3.996568e+00	3.996568e+00
1.000000e-01	1.166667e-01	3.097949e+02	4.017216e+00	4.017216e+00
1.166667e-01	1.333333e-01	3.115679e+02	4.028708e+00	4.028708e+00
1.333333e-01	1.500000e-01	3.118785e+02	4.030704e+00	4.030704e+00
1.500000e-01	1.666667e-01	3.066172e+02	3.996560e+00	3.996560e+00
1.666667e-01	1.833333e-01	3.031288e+02	3.973773e+00	3.973773e+00
1.833333e-01	2.000000e-01	2.886973e+02	3.878015e+00	3.878015e+00
2.000000e-01	2.166667e-01	2.760909e+02	3.792400e+00	3.792400e+00
2.166667e-01	2.333333e-01	2.615586e+02	3.691254e+00	3.691254e+00
2.333333e-01	2.500000e-01	2.292597e+02	3.455826e+00	3.455826e+00
2.500000e-01	2.666667e-01	2.135277e+02	3.335149e+00	3.335149e+00
2.666667e-01	2.833333e-01	1.803457e+02	3.065084e+00	3.065084e+00
2.833333e-01	3.000000e-01	1.693531e+02	2.970193e+00	2.970193e+00
3.000000e-01	3.166667e-01	1.482556e+02	2.779033e+00	2.779033e+00
3.166667e-01	3.333333e-01	1.265337e+02	2.567395e+00	2.567395e+00
3.333333e-01	3.500000e-01	1.113219e+02	2.408122e+00	2.408122e+00
3.500000e-01	3.666667e-01	9.334997e+01	2.205186e+00	2.205186e+00
3.666667e-01	3.833333e-01	7.746217e+01	2.008789e+00	2.008789e+00
3.833333e-01	4.000000e-01	6.303209e+01	1.812045e+00	1.812045e+00
4.000000e-01	4.166667e-01	5.172798e+01	1.641538e+00	1.641538e+00
4.166667e-01	4.333333e-01	4.031993e+01	1.449270e+00	1.449270e+00
4.333333e-01	4.500000e-01	3.318300e+01	1.314758e+00	1.314758e+00
4.500000e-01	4.666667e-01	2.526492e+01	1.147221e+00	1.147221e+00
4.666667e-01	4.833333e-01	2.141020e+01	1.056087e+00	1.056087e+00
4.833333e-01	5.000000e-01	1.614872e+01	9.171853e-01	9.171853e-01
5.000000e-01	5.166667e-01	1.312734e+01	8.269448e-01	8.269448e-01
5.166667e-01	5.333333e-01	9.585098e+00	7.066230e-01	7.066230e-01
5.333333e-01	5.500000e-01	7.032502e+00	6.052617e-01	6.052617e-01
5.500000e-01	5.666667e-01	4.532059e+00	4.858876e-01	4.858876e-01
5.666667e-01	5.833333e-01	3.125576e+00	4.035102e-01	4.035102e-01
5.833333e-01	6.000000e-01	2.917187e+00	3.898255e-01	3.898255e-01
6.000000e-01	6.166667e-01	1.875335e+00	3.125557e-01	3.125557e-01
6.166667e-01	6.333333e-01	1.406509e+00	2.706828e-01	2.706828e-01
6.333333e-01	6.500000e-01	6.772042e-01	1.878226e-01	1.878226e-01
6.500000e-01	6.666667e-01	6.772042e-01	1.878226e-01	1.878226e-01
6.666667e-01	6.833333e-01	5.730223e-01	1.727727e-01	1.727727e-01
6.833333e-01	7.000000e-01	2.604631e-01	1.164827e-01	1.164827e-01
7.000000e-01	7.166667e-01	1.562778e-01	9.022707e-02	9.022707e-02
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

