# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_HH_res_C1d
Path=/res/100TeVlambda_oxford/histo_m_HH_res_C1d
ScaledBy=1
Title=m_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	1.736424e-04	8.682121e-05	8.682121e-05
1.400000e+02	1.600000e+02	2.127120e-03	3.038743e-04	3.038743e-04
1.600000e+02	1.800000e+02	4.905398e-03	4.614611e-04	4.614611e-04
1.800000e+02	2.000000e+02	1.862315e-02	8.991342e-04	8.991342e-04
2.000000e+02	2.200000e+02	7.084610e-02	1.753703e-03	1.753703e-03
2.200000e+02	2.400000e+02	2.182685e-01	3.078176e-03	3.078176e-03
2.400000e+02	2.600000e+02	4.107077e-01	4.222449e-03	4.222449e-03
2.600000e+02	2.800000e+02	4.889337e-01	4.607050e-03	4.607050e-03
2.800000e+02	3.000000e+02	5.003940e-01	4.660731e-03	4.660731e-03
3.000000e+02	3.200000e+02	5.070795e-01	4.691761e-03	4.691761e-03
3.200000e+02	3.400000e+02	4.947941e-01	4.634578e-03	4.634578e-03
3.400000e+02	3.600000e+02	4.905833e-01	4.614815e-03	4.614815e-03
3.600000e+02	3.800000e+02	4.776469e-01	4.553564e-03	4.553564e-03
3.800000e+02	4.000000e+02	4.580253e-01	4.459053e-03	4.459053e-03
4.000000e+02	4.200000e+02	4.408347e-01	4.374575e-03	4.374575e-03
4.200000e+02	4.400000e+02	4.295480e-01	4.318210e-03	4.318210e-03
4.400000e+02	4.600000e+02	4.127480e-01	4.232924e-03	4.232924e-03
4.600000e+02	4.800000e+02	3.998985e-01	4.166514e-03	4.166514e-03
4.800000e+02	5.000000e+02	3.787142e-01	4.054653e-03	4.054653e-03
5.000000e+02	5.200000e+02	3.596569e-01	3.951319e-03	3.951319e-03
5.200000e+02	5.400000e+02	3.509314e-01	3.903094e-03	3.903094e-03
5.400000e+02	5.600000e+02	3.360415e-01	3.819394e-03	3.819394e-03
5.600000e+02	5.800000e+02	3.232788e-01	3.746162e-03	3.746162e-03
5.800000e+02	6.000000e+02	3.106463e-01	3.672240e-03	3.672240e-03
# END HISTO1D

