# BEGIN HISTO2D /res/100TeVlambda_oxford/histo_mHmH_inter_C1d
Path=/res/100TeVlambda_oxford/histo_mHmH_inter_C1d
ScaledBy=1
Title=mHmH_inter_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.800000e+01	2.400000e+01	7.235100e-05	4.177188e-05	4.177188e-05
0.000000e+00	6.000000e+00	2.400000e+01	3.000000e+01	4.823400e-05	3.410660e-05	3.410660e-05
0.000000e+00	6.000000e+00	3.000000e+01	3.600000e+01	4.823400e-05	3.410660e-05	3.410660e-05
0.000000e+00	6.000000e+00	3.600000e+01	4.200000e+01	2.411701e-05	2.411700e-05	2.411700e-05
0.000000e+00	6.000000e+00	4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	4.800000e+01	5.400000e+01	2.411701e-05	2.411700e-05	2.411700e-05
0.000000e+00	6.000000e+00	5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.000000e+01	6.600000e+01	2.411701e-05	2.411700e-05	2.411700e-05
0.000000e+00	6.000000e+00	6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.260000e+02	1.320000e+02	4.823400e-05	3.410660e-05	3.410660e-05
0.000000e+00	6.000000e+00	1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	6.000000e+00	2.411701e-05	2.411700e-05	2.411700e-05
6.000000e+00	1.200000e+01	6.000000e+00	1.200000e+01	8.199781e-04	1.406251e-04	1.406251e-04
6.000000e+00	1.200000e+01	1.200000e+01	1.800000e+01	1.398786e-03	1.836696e-04	1.836696e-04
6.000000e+00	1.200000e+01	1.800000e+01	2.400000e+01	9.646803e-04	1.525293e-04	1.525293e-04
6.000000e+00	1.200000e+01	2.400000e+01	3.000000e+01	1.591722e-03	1.959275e-04	1.959275e-04
6.000000e+00	1.200000e+01	3.000000e+01	3.600000e+01	1.278201e-03	1.755744e-04	1.755744e-04
6.000000e+00	1.200000e+01	3.600000e+01	4.200000e+01	1.398786e-03	1.836696e-04	1.836696e-04
6.000000e+00	1.200000e+01	4.200000e+01	4.800000e+01	1.061148e-03	1.599741e-04	1.599741e-04
6.000000e+00	1.200000e+01	4.800000e+01	5.400000e+01	9.405631e-04	1.506106e-04	1.506106e-04
6.000000e+00	1.200000e+01	5.400000e+01	6.000000e+01	9.164461e-04	1.486672e-04	1.486672e-04
6.000000e+00	1.200000e+01	6.000000e+01	6.600000e+01	1.350552e-03	1.804751e-04	1.804751e-04
6.000000e+00	1.200000e+01	6.600000e+01	7.200000e+01	6.270422e-04	1.229731e-04	1.229731e-04
6.000000e+00	1.200000e+01	7.200000e+01	7.800000e+01	7.958611e-04	1.385416e-04	1.385416e-04
6.000000e+00	1.200000e+01	7.800000e+01	8.400000e+01	5.546911e-04	1.156611e-04	1.156611e-04
6.000000e+00	1.200000e+01	8.400000e+01	9.000000e+01	6.029250e-04	1.205850e-04	1.205850e-04
6.000000e+00	1.200000e+01	9.000000e+01	9.600000e+01	3.376381e-04	9.023756e-05	9.023756e-05
6.000000e+00	1.200000e+01	9.600000e+01	1.020000e+02	2.411701e-04	7.626466e-05	7.626466e-05
6.000000e+00	1.200000e+01	1.020000e+02	1.080000e+02	3.135211e-04	8.695510e-05	8.695510e-05
6.000000e+00	1.200000e+01	1.080000e+02	1.140000e+02	2.652871e-04	7.998706e-05	7.998706e-05
6.000000e+00	1.200000e+01	1.140000e+02	1.200000e+02	3.617550e-04	9.340478e-05	9.340478e-05
6.000000e+00	1.200000e+01	1.200000e+02	1.260000e+02	4.582231e-04	1.051236e-04	1.051236e-04
6.000000e+00	1.200000e+01	1.260000e+02	1.320000e+02	2.652871e-04	7.998706e-05	7.998706e-05
