# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dR_HH_res_C1d
Path=/res/100TeVlambda_oxford/histo_dR_HH_res_C1d
ScaledBy=1
Title=dR_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	1.119993e+00	7.638293e-02	7.638293e-02
1.666667e-01	3.333333e-01	3.901747e+00	1.425667e-01	1.425667e-01
3.333333e-01	5.000000e-01	6.834563e+00	1.886879e-01	1.886879e-01
5.000000e-01	6.666667e-01	1.057482e+01	2.347064e-01	2.347064e-01
6.666667e-01	8.333333e-01	1.389314e+01	2.690226e-01	2.690226e-01
8.333333e-01	1.000000e+00	1.681032e+01	2.959215e-01	2.959215e-01
1.000000e+00	1.166667e+00	2.002962e+01	3.230163e-01	3.230163e-01
1.166667e+00	1.333333e+00	2.366061e+01	3.510770e-01	3.510770e-01
1.333333e+00	1.500000e+00	2.614008e+01	3.690129e-01	3.690129e-01
1.500000e+00	1.666667e+00	2.985428e+01	3.943587e-01	3.943587e-01
1.666667e+00	1.833333e+00	3.649631e+01	4.360275e-01	4.360275e-01
1.833333e+00	2.000000e+00	4.232005e+01	4.695277e-01	4.695277e-01
2.000000e+00	2.166667e+00	5.145710e+01	5.177389e-01	5.177389e-01
2.166667e+00	2.333333e+00	6.458480e+01	5.800356e-01	5.800356e-01
2.333333e+00	2.500000e+00	8.528083e+01	6.665209e-01	6.665209e-01
2.500000e+00	2.666667e+00	1.175991e+02	7.826906e-01	7.826906e-01
2.666667e+00	2.833333e+00	1.753813e+02	9.558309e-01	9.558309e-01
2.833333e+00	3.000000e+00	2.804719e+02	1.208740e+00	1.208740e+00
3.000000e+00	3.166667e+00	4.469547e+02	1.525878e+00	1.525878e+00
3.166667e+00	3.333333e+00	2.401901e+02	1.118580e+00	1.118580e+00
3.333333e+00	3.500000e+00	1.337947e+02	8.348483e-01	8.348483e-01
3.500000e+00	3.666667e+00	8.172812e+01	6.524901e-01	6.524901e-01
3.666667e+00	3.833333e+00	5.108233e+01	5.158516e-01	5.158516e-01
3.833333e+00	4.000000e+00	3.100553e+01	4.018905e-01	4.018905e-01
4.000000e+00	4.166667e+00	1.814386e+01	3.074348e-01	3.074348e-01
4.166667e+00	4.333333e+00	1.034566e+01	2.321499e-01	2.321499e-01
4.333333e+00	4.500000e+00	5.730189e+00	1.727717e-01	1.727717e-01
4.500000e+00	4.666667e+00	3.386021e+00	1.328107e-01	1.328107e-01
4.666667e+00	4.833333e+00	2.021206e+00	1.026112e-01	1.026112e-01
4.833333e+00	5.000000e+00	1.052271e+00	7.403754e-02	7.403754e-02
# END HISTO1D

