# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_smallR_boost_C1c
Path=/res/100TeVlambda_oxford/histo_m_smallR_boost_C1c
ScaledBy=1
Title=m_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.921513e+01	5.273013e-02	5.273013e-02
6.000000e+00	1.200000e+01	3.151567e+01	6.753059e-02	6.753059e-02
1.200000e+01	1.800000e+01	1.630647e+01	4.857550e-02	4.857550e-02
1.800000e+01	2.400000e+01	9.897330e+00	3.784394e-02	3.784394e-02
2.400000e+01	3.000000e+01	6.553410e+00	3.079434e-02	3.079434e-02
3.000000e+01	3.600000e+01	4.633793e+00	2.589438e-02	2.589438e-02
3.600000e+01	4.200000e+01	3.329738e+00	2.195040e-02	2.195040e-02
4.200000e+01	4.800000e+01	2.426942e+00	1.873989e-02	1.873989e-02
4.800000e+01	5.400000e+01	1.840900e+00	1.632121e-02	1.632121e-02
5.400000e+01	6.000000e+01	1.391744e+00	1.419113e-02	1.419113e-02
6.000000e+01	6.600000e+01	1.095250e+00	1.258908e-02	1.258908e-02
6.600000e+01	7.200000e+01	8.711062e-01	1.122724e-02	1.122724e-02
7.200000e+01	7.800000e+01	6.821253e-01	9.935035e-03	9.935035e-03
7.800000e+01	8.400000e+01	5.578263e-01	8.984354e-03	8.984354e-03
8.400000e+01	9.000000e+01	4.492998e-01	8.063162e-03	8.063162e-03
9.000000e+01	9.600000e+01	3.882355e-01	7.495230e-03	7.495230e-03
9.600000e+01	1.020000e+02	3.522047e-01	7.138960e-03	7.138960e-03
1.020000e+02	1.080000e+02	3.556775e-01	7.174070e-03	7.174070e-03
1.080000e+02	1.140000e+02	3.656620e-01	7.274065e-03	7.274065e-03
1.140000e+02	1.200000e+02	3.856308e-01	7.470046e-03	7.470046e-03
1.200000e+02	1.260000e+02	3.857757e-01	7.471446e-03	7.471446e-03
1.260000e+02	1.320000e+02	3.458378e-01	7.074139e-03	7.074139e-03
1.320000e+02	1.380000e+02	2.930217e-01	6.511592e-03	6.511592e-03
1.380000e+02	1.440000e+02	2.336938e-01	5.815150e-03	5.815150e-03
1.440000e+02	1.500000e+02	1.797198e-01	5.099592e-03	5.099592e-03
1.500000e+02	1.560000e+02	1.390587e-01	4.485763e-03	4.485763e-03
1.560000e+02	1.620000e+02	1.296530e-01	4.331403e-03	4.331403e-03
1.620000e+02	1.680000e+02	1.091053e-01	3.973382e-03	3.973382e-03
1.680000e+02	1.740000e+02	9.304340e-02	3.669274e-03	3.669274e-03
1.740000e+02	1.800000e+02	8.175665e-02	3.439528e-03	3.439528e-03
# END HISTO1D

