# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_smallR_inter_C1c
Path=/res/100TeVlambda_oxford/histo_pt_smallR_inter_C1c
ScaledBy=1
Title=pt_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.184457e+00	9.599973e-03	9.599973e-03
6.000000e+01	9.000000e+01	3.317583e+00	9.798582e-03	9.798582e-03
9.000000e+01	1.200000e+02	2.404282e+00	8.341517e-03	8.341517e-03
1.200000e+02	1.500000e+02	1.804463e+00	7.226472e-03	7.226472e-03
1.500000e+02	1.800000e+02	1.394725e+00	6.353259e-03	6.353259e-03
1.800000e+02	2.100000e+02	1.128994e+00	5.716078e-03	5.716078e-03
2.100000e+02	2.400000e+02	7.887707e-01	4.777797e-03	4.777797e-03
2.400000e+02	2.700000e+02	5.229243e-01	3.890197e-03	3.890197e-03
2.700000e+02	3.000000e+02	3.647070e-01	3.248810e-03	3.248810e-03
3.000000e+02	3.300000e+02	2.621133e-01	2.754208e-03	2.754208e-03
3.300000e+02	3.600000e+02	1.937271e-01	2.367813e-03	2.367813e-03
3.600000e+02	3.900000e+02	1.469594e-01	2.062296e-03	2.062296e-03
3.900000e+02	4.200000e+02	1.145172e-01	1.820487e-03	1.820487e-03
4.200000e+02	4.500000e+02	9.098863e-02	1.622728e-03	1.622728e-03
4.500000e+02	4.800000e+02	7.440577e-02	1.467424e-03	1.467424e-03
4.800000e+02	5.100000e+02	6.115107e-02	1.330314e-03	1.330314e-03
5.100000e+02	5.400000e+02	5.142710e-02	1.219968e-03	1.219968e-03
5.400000e+02	5.700000e+02	4.367107e-02	1.124215e-03	1.124215e-03
5.700000e+02	6.000000e+02	3.571247e-02	1.016628e-03	1.016628e-03
6.000000e+02	6.300000e+02	3.197915e-02	9.620236e-04	9.620236e-04
6.300000e+02	6.600000e+02	2.717504e-02	8.868239e-04	8.868239e-04
6.600000e+02	6.900000e+02	2.477299e-02	8.467233e-04	8.467233e-04
6.900000e+02	7.200000e+02	2.046087e-02	7.695101e-04	7.695101e-04
7.200000e+02	7.500000e+02	1.959265e-02	7.530069e-04	7.530069e-04
7.500000e+02	7.800000e+02	1.814563e-02	7.246668e-04	7.246668e-04
7.800000e+02	8.100000e+02	1.496219e-02	6.580363e-04	6.580363e-04
8.100000e+02	8.400000e+02	1.499113e-02	6.586724e-04	6.586724e-04
8.400000e+02	8.700000e+02	1.195239e-02	5.881385e-04	5.881385e-04
8.700000e+02	9.000000e+02	1.041855e-02	5.491055e-04	5.491055e-04
# END HISTO1D

