# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_eta_largeR_boost_C1b
Path=/res/100TeVlambda_oxford/histo_eta_largeR_boost_C1b
ScaledBy=1
Title=eta_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	1.736424e-02	6.139187e-03	6.139187e-03
-5.600000e+00	-5.200000e+00	2.930215e-01	2.521929e-02	2.521929e-02
-5.200000e+00	-4.800000e+00	1.324023e+00	5.360814e-02	5.360814e-02
-4.800000e+00	-4.400000e+00	3.835328e+00	9.123976e-02	9.123976e-02
-4.400000e+00	-4.000000e+00	8.371735e+00	1.348002e-01	1.348002e-01
-4.000000e+00	-3.600000e+00	1.518503e+01	1.815477e-01	1.815477e-01
-3.600000e+00	-3.200000e+00	2.422529e+01	2.293071e-01	2.293071e-01
-3.200000e+00	-2.800000e+00	3.499545e+01	2.756060e-01	2.756060e-01
-2.800000e+00	-2.400000e+00	4.736315e+01	3.206293e-01	3.206293e-01
-2.400000e+00	-2.000000e+00	5.980680e+01	3.602949e-01	3.602949e-01
-2.000000e+00	-1.600000e+00	7.170348e+01	3.945055e-01	3.945055e-01
-1.600000e+00	-1.200000e+00	8.115180e+01	4.196933e-01	4.196933e-01
-1.200000e+00	-8.000000e-01	8.912633e+01	4.398311e-01	4.398311e-01
-8.000000e-01	-4.000000e-01	9.268382e+01	4.485232e-01	4.485232e-01
-4.000000e-01	0.000000e+00	9.475450e+01	4.535059e-01	4.535059e-01
0.000000e+00	4.000000e-01	9.489342e+01	4.538381e-01	4.538381e-01
4.000000e-01	8.000000e-01	9.239515e+01	4.478241e-01	4.478241e-01
8.000000e-01	1.200000e+00	8.901128e+01	4.395471e-01	4.395471e-01
1.200000e+00	1.600000e+00	8.042682e+01	4.178144e-01	4.178144e-01
1.600000e+00	2.000000e+00	7.103060e+01	3.926501e-01	3.926501e-01
2.000000e+00	2.400000e+00	5.937485e+01	3.589916e-01	3.589916e-01
2.400000e+00	2.800000e+00	4.708098e+01	3.196728e-01	3.196728e-01
2.800000e+00	3.200000e+00	3.528415e+01	2.767405e-01	2.767405e-01
3.200000e+00	3.600000e+00	2.425785e+01	2.294611e-01	2.294611e-01
3.600000e+00	4.000000e+00	1.509170e+01	1.809889e-01	1.809889e-01
4.000000e+00	4.400000e+00	8.363052e+00	1.347303e-01	1.347303e-01
4.400000e+00	4.800000e+00	3.848350e+00	9.139454e-02	9.139454e-02
4.800000e+00	5.200000e+00	1.304489e+00	5.321121e-02	5.321121e-02
5.200000e+00	5.600000e+00	2.474405e-01	2.317492e-02	2.317492e-02
5.600000e+00	6.000000e+00	1.302318e-02	5.316692e-03	5.316692e-03
# END HISTO1D

