# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_smallR_boost_C1a
Path=/res/100TeVlambda_oxford/histo_m_smallR_boost_C1a
ScaledBy=1
Title=m_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.351482e+02	1.398436e-01	1.398436e-01
6.000000e+00	1.200000e+01	1.793612e+02	1.611022e-01	1.611022e-01
1.200000e+01	1.800000e+01	5.967092e+01	9.292203e-02	9.292203e-02
1.800000e+01	2.400000e+01	2.649957e+01	6.192368e-02	6.192368e-02
2.400000e+01	3.000000e+01	1.381398e+01	4.470918e-02	4.470918e-02
3.000000e+01	3.600000e+01	8.183188e+00	3.441110e-02	3.441110e-02
3.600000e+01	4.200000e+01	5.297687e+00	2.768729e-02	2.768729e-02
4.200000e+01	4.800000e+01	3.608868e+00	2.285193e-02	2.285193e-02
4.800000e+01	5.400000e+01	2.626052e+00	1.949346e-02	1.949346e-02
5.400000e+01	6.000000e+01	1.922945e+00	1.668095e-02	1.668095e-02
6.000000e+01	6.600000e+01	1.482762e+00	1.464782e-02	1.464782e-02
6.600000e+01	7.200000e+01	1.146908e+00	1.288254e-02	1.288254e-02
7.200000e+01	7.800000e+01	8.996125e-01	1.140946e-02	1.140946e-02
7.800000e+01	8.400000e+01	7.183008e-01	1.019508e-02	1.019508e-02
8.400000e+01	9.000000e+01	5.838727e-01	9.191711e-03	9.191711e-03
9.000000e+01	9.600000e+01	4.996562e-01	8.503014e-03	8.503014e-03
9.600000e+01	1.020000e+02	4.451035e-01	8.025420e-03	8.025420e-03
1.020000e+02	1.080000e+02	4.393153e-01	7.973069e-03	7.973069e-03
1.080000e+02	1.140000e+02	4.521938e-01	8.089089e-03	8.089089e-03
1.140000e+02	1.200000e+02	4.705710e-01	8.251823e-03	8.251823e-03
1.200000e+02	1.260000e+02	4.681110e-01	8.230225e-03	8.230225e-03
1.260000e+02	1.320000e+02	4.173207e-01	7.770916e-03	7.770916e-03
1.320000e+02	1.380000e+02	3.522047e-01	7.138960e-03	7.138960e-03
1.380000e+02	1.440000e+02	2.801432e-01	6.366889e-03	6.366889e-03
1.440000e+02	1.500000e+02	2.170530e-01	5.604287e-03	5.604287e-03
1.500000e+02	1.560000e+02	1.678543e-01	4.928373e-03	4.928373e-03
1.560000e+02	1.620000e+02	1.528053e-01	4.702259e-03	4.702259e-03
1.620000e+02	1.680000e+02	1.312447e-01	4.357910e-03	4.357910e-03
1.680000e+02	1.740000e+02	1.125782e-01	4.036123e-03	4.036123e-03
1.740000e+02	1.800000e+02	9.796327e-02	3.765034e-03	3.765034e-03
# END HISTO1D

