# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_chi_HH_inter_C1e
Path=/res/100TeVlambda_oxford/histo_chi_HH_inter_C1e
ScaledBy=1
Title=chi_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	6.611436e+00	7.576364e-02	7.576364e-02
2.000000e+00	3.000000e+00	2.757442e+00	4.892898e-02	4.892898e-02
3.000000e+00	4.000000e+00	1.317946e+00	3.382687e-02	3.382687e-02
4.000000e+00	5.000000e+00	7.866002e-01	2.613304e-02	2.613304e-02
5.000000e+00	6.000000e+00	5.191909e-01	2.123129e-02	2.123129e-02
6.000000e+00	7.000000e+00	3.221067e-01	1.672295e-02	1.672295e-02
7.000000e+00	8.000000e+00	2.309444e-01	1.416011e-02	1.416011e-02
8.000000e+00	9.000000e+00	1.831928e-01	1.261151e-02	1.261151e-02
9.000000e+00	1.000000e+01	1.745106e-01	1.230903e-02	1.230903e-02
1.000000e+01	1.100000e+01	1.206815e-01	1.023607e-02	1.023607e-02
1.100000e+01	1.200000e+01	9.376691e-02	9.022725e-03	9.022725e-03
1.200000e+01	1.300000e+01	7.813909e-02	8.236584e-03	8.236584e-03
1.300000e+01	1.400000e+01	7.987552e-02	8.327599e-03	8.327599e-03
1.400000e+01	1.500000e+01	6.337949e-02	7.418008e-03	7.418008e-03
1.500000e+01	1.600000e+01	6.077485e-02	7.263984e-03	7.263984e-03
1.600000e+01	1.700000e+01	5.556558e-02	6.945697e-03	6.945697e-03
1.700000e+01	1.800000e+01	4.427882e-02	6.200275e-03	6.200275e-03
1.800000e+01	1.900000e+01	3.733312e-02	5.693248e-03	5.693248e-03
1.900000e+01	2.000000e+01	3.559670e-02	5.559271e-03	5.559271e-03
2.000000e+01	2.100000e+01	4.167418e-02	6.015150e-03	6.015150e-03
2.100000e+01	2.200000e+01	3.559670e-02	5.559271e-03	5.559271e-03
2.200000e+01	2.300000e+01	2.778279e-02	4.911350e-03	4.911350e-03
2.300000e+01	2.400000e+01	2.083709e-02	4.253354e-03	4.253354e-03
2.400000e+01	2.500000e+01	3.559670e-02	5.559271e-03	5.559271e-03
2.500000e+01	2.600000e+01	3.038743e-02	5.136412e-03	5.136412e-03
2.600000e+01	2.700000e+01	2.170530e-02	4.341061e-03	4.341061e-03
2.700000e+01	2.800000e+01	1.389139e-02	3.472849e-03	3.472849e-03
2.800000e+01	2.900000e+01	1.736424e-02	3.882763e-03	3.882763e-03
2.900000e+01	3.000000e+01	2.083709e-02	4.253354e-03	4.253354e-03
# END HISTO1D

