# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_eta_largeR_inter_C1c
Path=/res/100TeVlambda_oxford/histo_eta_largeR_inter_C1c
ScaledBy=1
Title=eta_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	2.907208e+01	2.512007e-01	2.512007e-01
-1.600000e+00	-1.200000e+00	2.951270e+01	2.530972e-01	2.530972e-01
-1.200000e+00	-8.000000e-01	3.021378e+01	2.560858e-01	2.560858e-01
-8.000000e-01	-4.000000e-01	3.051115e+01	2.573429e-01	2.573429e-01
-4.000000e-01	0.000000e+00	2.987517e+01	2.546468e-01	2.546468e-01
0.000000e+00	4.000000e-01	3.044602e+01	2.570682e-01	2.570682e-01
4.000000e-01	8.000000e-01	2.999455e+01	2.551551e-01	2.551551e-01
8.000000e-01	1.200000e+00	3.039178e+01	2.568390e-01	2.568390e-01
1.200000e+00	1.600000e+00	2.967550e+01	2.537943e-01	2.537943e-01
1.600000e+00	2.000000e+00	2.883115e+01	2.501577e-01	2.501577e-01
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

