# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_C2_fj_inter_C1e
Path=/res/100TeVlambda_oxford/histo_C2_fj_inter_C1e
ScaledBy=1
Title=C2_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	3.240167e+01	1.299189e+00	1.299189e+00
1.666667e-02	3.333333e-02	5.459320e+01	1.686390e+00	1.686390e+00
3.333333e-02	5.000000e-02	5.907314e+01	1.754218e+00	1.754218e+00
5.000000e-02	6.666667e-02	5.641642e+01	1.714317e+00	1.714317e+00
6.666667e-02	8.333333e-02	4.938393e+01	1.603915e+00	1.603915e+00
8.333333e-02	1.000000e-01	5.021738e+01	1.617393e+00	1.617393e+00
1.000000e-01	1.166667e-01	4.813358e+01	1.583479e+00	1.583479e+00
1.166667e-01	1.333333e-01	4.287249e+01	1.494441e+00	1.494441e+00
1.333333e-01	1.500000e-01	4.349735e+01	1.505288e+00	1.505288e+00
1.500000e-01	1.666667e-01	4.026760e+01	1.448325e+00	1.448325e+00
1.666667e-01	1.833333e-01	4.031993e+01	1.449270e+00	1.449270e+00
1.833333e-01	2.000000e-01	3.719414e+01	1.391955e+00	1.391955e+00
2.000000e-01	2.166667e-01	3.943412e+01	1.433257e+00	1.433257e+00
2.166667e-01	2.333333e-01	3.485017e+01	1.347386e+00	1.347386e+00
2.333333e-01	2.500000e-01	2.974489e+01	1.244785e+00	1.244785e+00
2.500000e-01	2.666667e-01	2.854676e+01	1.219457e+00	1.219457e+00
2.666667e-01	2.833333e-01	2.318136e+01	1.098902e+00	1.098902e+00
2.833333e-01	3.000000e-01	2.375423e+01	1.112394e+00	1.112394e+00
3.000000e-01	3.166667e-01	1.927427e+01	1.002022e+00	1.002022e+00
3.166667e-01	3.333333e-01	1.666974e+01	9.318669e-01	9.318669e-01
3.333333e-01	3.500000e-01	1.380454e+01	8.480066e-01	8.480066e-01
3.500000e-01	3.666667e-01	1.286688e+01	8.186998e-01	8.186998e-01
3.666667e-01	3.833333e-01	1.015812e+01	7.274383e-01	7.274383e-01
3.833333e-01	4.000000e-01	8.751558e+00	6.751976e-01	6.751976e-01
4.000000e-01	4.166667e-01	6.407393e+00	5.777352e-01	5.777352e-01
4.166667e-01	4.333333e-01	4.844643e+00	5.023661e-01	5.023661e-01
4.333333e-01	4.500000e-01	3.542299e+00	4.295668e-01	4.295668e-01
4.500000e-01	4.666667e-01	3.229743e+00	4.101778e-01	4.101778e-01
4.666667e-01	4.833333e-01	2.865112e+00	3.863316e-01	3.863316e-01
4.833333e-01	5.000000e-01	1.979520e+00	3.211205e-01	3.211205e-01
5.000000e-01	5.166667e-01	1.666964e+00	2.946804e-01	2.946804e-01
5.166667e-01	5.333333e-01	1.250230e+00	2.552023e-01	2.552023e-01
5.333333e-01	5.500000e-01	7.813892e-01	2.017539e-01	2.017539e-01
5.500000e-01	5.666667e-01	4.167410e-01	1.473402e-01	1.473402e-01
5.666667e-01	5.833333e-01	2.083718e-01	1.041859e-01	1.041859e-01
5.833333e-01	6.000000e-01	2.083705e-01	1.041852e-01	1.041852e-01
6.000000e-01	6.166667e-01	1.562778e-01	9.022707e-02	9.022707e-02
6.166667e-01	6.333333e-01	2.604647e-01	1.164834e-01	1.164834e-01
6.333333e-01	6.500000e-01	1.041852e-01	7.367010e-02	7.367010e-02
6.500000e-01	6.666667e-01	5.209263e-02	5.209262e-02	5.209262e-02
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

