# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dEta_HH_inter_C2
Path=/res/100TeVlambda_oxford/histo_dEta_HH_inter_C2
ScaledBy=1
Title=dEta_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	9.278254e-01	4.401513e-02	4.401513e-02
1.666667e-01	3.333333e-01	9.417046e-01	4.432686e-02	4.432686e-02
3.333333e-01	5.000000e-01	9.180880e-01	4.380521e-02	4.380521e-02
5.000000e-01	6.666667e-01	8.550196e-01	4.226718e-02	4.226718e-02
6.666667e-01	8.333333e-01	7.015275e-01	3.830826e-02	3.830826e-02
8.333333e-01	1.000000e+00	5.783137e-01	3.457704e-02	3.457704e-02
1.000000e+00	1.166667e+00	4.821596e-01	3.160561e-02	3.160561e-02
1.166667e+00	1.333333e+00	3.856112e-01	2.832532e-02	2.832532e-02
1.333333e+00	1.500000e+00	3.132363e-01	2.553475e-02	2.553475e-02
1.500000e+00	1.666667e+00	2.636823e-01	2.339167e-02	2.339167e-02
1.666667e+00	1.833333e+00	1.722359e-01	1.886390e-02	1.886390e-02
1.833333e+00	2.000000e+00	1.347881e-01	1.667998e-02	1.667998e-02
2.000000e+00	2.166667e+00	7.706181e-02	1.246690e-02	1.246690e-02
2.166667e+00	2.333333e+00	5.362552e-02	1.046222e-02	1.046222e-02
2.333333e+00	2.500000e+00	4.936890e-02	1.002081e-02	1.002081e-02
# END HISTO1D

