# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM5	4.44525e-06	275.189	196.991	96.8562	111.323	104.841	511.195	2.89628	-2.89551	0.0970243	1.06905	201.688	56.4977	135.012	87.6242	56.7685	0.308031	0.136694	0.911106	
1	diHiggs_LAM5	0.00035562	229.384	169.386	68.77	116.728	129.673	465.955	2.97175	-2.97088	0.0624192	1.07479	117.424	105.734	118.568	71.2201	105.822	0.111328	0.040358	0.17089	
1	diHiggs_LAM5	5.55656e-08	326.182	272.367	139.88	123.163	128.014	1509.26	4.02964	-2.70496	3.12881	19.8228	234.99	88.5762	194.736	104.832	73.0425	0.0270821	0.0338051	0.252991	
1	diHiggs_LAM5	4.44525e-06	261.682	168.786	151.891	136.38	108.843	532.037	2.73898	2.5617	1.0132	2.63637	167.577	91.7141	117.615	78.4249	90.5522	0.215639	0.129596	0.560793	
1	diHiggs_LAM5	5.55656e-08	452.036	292.089	293.958	128.181	121.168	856.22	2.68781	2.44909	1.15366	3.0264	373.008	79.7134	203.985	110.145	56.0064	0.246522	0.0890538	1.17603	
1	diHiggs_LAM5	0.00035562	217.391	25.0642	227.466	121.403	116.279	430.432	2.05093	1.20934	3.1609	5.24061	116.144	103.395	69.9779	46.137	103.992	0.17981	0.0595341	0.226381	
1	diHiggs_LAM5	5.55656e-08	209.482	132.957	93.6739	94.1349	119.462	458.177	3.01369	2.81644	1.31352	2.92233	111.425	109.395	93.3638	46.3897	90.3289	0.108641	0.0455468	0.257875	
1	diHiggs_LAM5	4.44525e-06	256.171	110.454	160.672	112.88	115.127	417.421	2.7642	2.73642	0.662198	1.47827	127.441	63.8923	70.3936	68.2943	47.6391	0.508362	0.24741	1.42266	
1	diHiggs_LAM5	4.44525e-06	254.945	166.297	108.164	134.022	125.77	490.957	2.85742	-2.83945	0.231931	1.377	125.347	91.9465	105.995	101.402	82.0526	0.388889	0.233041	1.00519	
1	diHiggs_LAM5	0.00035562	276.479	173.5	103.069	119.694	111.316	500.219	3.13058	3.12193	0.153359	1.26174	133.403	112.83	91.4265	82.2473	99.0811	0.310581	0.0803474	0.479792	
1	diHiggs_LAM5	4.44525e-06	548.415	243.826	356.459	129.925	129.68	845.582	2.78146	-2.62964	0.945379	2.4754	314.104	242.331	190.068	72.9707	110.325	0.0665997	0.0620496	1.14861	
1	diHiggs_LAM5	4.44525e-06	330.487	252.62	143.418	131.279	142.087	670.226	2.81118	-2.72169	0.706803	2.02115	141.572	119.896	181.687	73.8401	64.8722	0.481084	0.135505	0.94405	
1	diHiggs_LAM5	0.00035562	322.938	254.722	108.519	129.299	126.429	626.176	2.8536	2.84626	0.208534	1.227	241.089	80.5491	185.325	88.0839	70.5012	0.103099	0.0451251	0.305114	
1	diHiggs_LAM5	4.44525e-06	295.038	222.211	135.388	161.262	121.662	573.815	2.69207	-2.69207	0.00333618	1.0029	181.532	112.272	114.759	113.999	119.669	0.334241	0.234044	0.920346	
1	diHiggs_LAM5	4.44525e-06	290.096	173.594	275.259	156.472	124.955	554.764	2.23442	-1.96328	1.21854	2.90623	171.505	72.2072	99.0032	93.7699	117.884	0.234203	0.102255	0.395526	
1	diHiggs_LAM5	0.00035562	390.295	351.622	47.3428	106.671	128.72	1245.38	3.71477	3.06786	2.12324	8.12294	208.85	156.677	325.802	75.4123	106.097	0.209825	0.037801	0.306506	
1	diHiggs_LAM5	5.55656e-08	235.741	163.089	139.878	125.083	107.047	446.323	2.54233	-2.52213	0.38661	1.37686	91.6903	89.1522	115.541	79.2522	73.3721	0.574808	0.307168	1.28365	
1	diHiggs_LAM5	0.00035562	305.292	198.749	220.599	144.524	106.354	536.681	2.3889	-2.33578	0.558688	1.65026	193.236	93.8873	131.635	71.7877	101.43	0.347629	0.177465	0.900709	
1	diHiggs_LAM5	4.44525e-06	269.95	254.937	121.931	91.1678	124.424	618.303	2.83077	-2.67615	1.00265	2.51624	156.339	82.6481	223.387	49.0233	64.3868	0.381552	0.121973	1.13585	
1	diHiggs_LAM5	4.44525e-06	276.236	125.588	193.494	117.082	115.941	430.095	2.47999	-2.47752	0.0966563	1.11725	109.332	74.2185	115.655	54.1209	84.5401	0.606312	0.22482	1.38321	
1	diHiggs_LAM5	6.9457e-09	260.244	169.46	92.7764	121.659	102.28	737.531	3.65166	-3.0505	2.19451	7.44285	178.425	67.0096	103.048	66.9693	67.8705	0.21883	0.081387	0.409267	
1	diHiggs_LAM5	5.55656e-08	827.086	439.172	390.144	89.6637	117.296	4414.07	4.96686	-3.07245	3.94005	49.5277	253.298	178.651	413.543	413.543	92.8086	0.175508	0.0629835	0.923811	
1	diHiggs_LAM5	6.9457e-10	477.394	432.358	50.0786	94.2397	101.953	2055.29	4.21396	-3.09339	2.90076	17.4884	385.806	81.834	386.804	50.1432	49.2549	0.329312	0.145722	3.82778	
1	diHiggs_LAM5	5.55656e-08	1259.54	593.778	667.828	104.379	132.789	1969.14	3.2361	3.08082	0.973411	2.69231	359.123	180.117	629.768	629.768	71.0073	0.375776	0.057485	1.2028	
1	diHiggs_LAM5	6.9457e-10	267.604	194.35	90.9149	142.465	145.576	541.39	2.91252	-2.90493	0.131966	1.23391	136.535	78.952	130.91	70.0268	91.8631	0.542741	0.303135	1.51823	
1	diHiggs_LAM5	0.00035562	268.891	183.971	201.786	122.62	121.393	482.401	2.31726	-2.2934	0.417759	1.39331	148.152	118.892	134.978	52.2149	101.627	0.153349	0.0410324	0.21776	
1	diHiggs_LAM5	6.9457e-10	687.067	535.992	203.177	89.1814	158.614	1880.43	3.51057	2.91725	1.94137	7.04906	278.46	250.38	343.533	343.533	134.902	0.291367	0.0748055	0.887808	
1	diHiggs_LAM5	5.55656e-08	268.24	166.684	101.899	125.183	97.1984	601.458	3.40631	3.10204	1.49546	4.08459	187.605	94.1019	111.26	79.4025	86.5891	0.185409	0.0467295	0.241492	
1	diHiggs_LAM5	5.55656e-08	256.366	243.065	13.8433	119.583	133.178	648.137	3.31695	-3.12623	1.22359	3.02991	137.277	80.6225	140.131	118.24	88.4143	0.431613	0.190006	0.973984	
1	diHiggs_LAM5	0.00035562	217.794	155.773	84.23	105.814	89.364	434.198	2.89993	-2.83093	0.664145	1.87548	114.641	103.207	90.8082	86.4357	94.0912	0.0508122	0.0723132	0.340536	
1	diHiggs_LAM5	0.00035562	572.104	308.877	470.808	127.489	123.904	814.227	2.22197	2.17592	0.40359	1.56835	188.346	125.11	305.21	277.863	100.945	0.0601305	0.0110032	0.0740944	
1	diHiggs_LAM5	5.55656e-08	270.728	247.818	24.022	102.729	130.58	812.248	3.59013	-3.11369	1.90237	5.97243	140.341	78.8693	135.348	112.584	59.9489	0.509747	0.209827	1.5729	
1	diHiggs_LAM5	5.55656e-08	285.305	153.988	135.256	154.866	113.518	513.709	3.02879	2.98685	0.614014	1.65257	151.679	142.771	116.702	72.6726	143.472	0.223603	0.105996	0.418725	
1	diHiggs_LAM5	0.00035562	225.761	127.062	154.709	100.723	109.808	520.791	2.88031	-2.4228	1.8192	4.74758	127.603	90.5594	100.98	48.4913	80.1925	0.254173	0.125979	0.715556	
1	diHiggs_LAM5	4.44525e-06	234.309	183.028	52.9017	125.089	90.2699	466.699	3.07884	-3.07883	0.0193723	1.00442	106.098	105.617	96.0946	92.6878	100.535	0.333478	0.0912239	0.372089	
1	diHiggs_LAM5	0.00035562	433.079	415.687	37.628	145.192	104.867	1178.08	3.44937	-3.06293	1.5858	4.88601	337.856	82.3448	235.819	179.885	69.8477	0.257082	0.045455	0.430325	
1	diHiggs_LAM5	5.55656e-08	545.735	390.969	199.649	108.818	118.585	2148.29	4.08428	-2.86769	2.96398	18.324	457.16	85.0662	309.584	96.3413	42.6895	0.472961	0.186172	4.8296	
1	diHiggs_LAM5	5.55656e-08	246.691	189.43	140.234	113.123	122.808	593.786	2.867	2.54041	1.48952	3.77696	121.292	119.607	111.908	77.522	103.898	0.181141	0.0715334	0.371614	
1	diHiggs_LAM5	0.00035562	302.002	35.8817	331.63	143.301	115.16	329.871	0.828715	0.63207	0.419975	1.70909	156.154	67.9576	71.3835	46.5047	115.417	0.314712	0.15014	0.732133	
1	diHiggs_LAM5	5.55656e-08	234.683	133.583	131.669	122.998	115.681	431.178	2.69271	-2.66055	0.287402	1.51425	81.6277	78.3027	110.919	59.3618	82.4694	0.500543	0.175343	0.741069	
1	diHiggs_LAM5	6.9457e-10	212.329	172.527	110.713	126.934	145.056	474.037	2.64021	-2.59504	0.402731	1.62622	86.6262	53.8739	105.144	101.346	47.8563	0.639155	0.343965	1.12645	
1	diHiggs_LAM5	4.44525e-06	405.868	325.344	150.424	123.393	127.403	1388.53	3.68087	2.79014	2.47944	11.0321	235.167	126.87	191.28	155.823	77.9793	0.646649	0.177013	2.05143	
1	diHiggs_LAM5	4.44525e-06	317.422	91.0971	226.421	162.234	128.32	462.292	3.10537	3.10267	0.131528	1.13836	131.575	79.9302	98.7853	57.2729	126.55	0.303462	0.135878	0.588089	
1	diHiggs_LAM5	6.9457e-10	216.61	40.6371	178.109	131.872	152.825	402.878	2.94792	2.84743	1.53889	2.14504	97.018	92.8295	84.5936	70.6744	103.624	0.269222	0.38613	1.28114	
1	diHiggs_LAM5	5.55656e-08	263.005	164.042	114.893	147.722	120.311	507.95	2.90423	-2.85966	0.528675	1.66007	185.221	75.4645	98.1746	83.2316	102.573	0.344329	0.193765	0.725555	
1	diHiggs_LAM5	0.00035562	315.135	283.396	32.3356	117.162	126.725	714.81	3.25252	-3.12091	0.953597	2.49894	176.113	101.855	157.217	143.529	96.0301	0.281965	0.0493635	0.385661	
1	diHiggs_LAM5	0.00035562	340.859	244.468	326.14	152.054	117.461	613.75	2.15425	-2.0015	0.821463	2.21827	228.277	97.122	178.194	89.7607	96.8717	0.331163	0.139069	0.788723	
1	diHiggs_LAM5	0.00035562	325.882	45.3721	366.749	135.506	128.189	431.097	1.31416	-0.478793	2.25304	3.40019	253.35	55.6475	90.1213	44.8804	54.6607	0.22587	0.274	1.7582	
1	diHiggs_LAM5	4.44525e-06	334.581	183.929	150.724	133.568	145.625	606.681	3.18972	3.12288	0.798066	1.91464	174.291	151.822	106.387	85.7731	105.628	0.204895	0.121907	0.844888	
1	diHiggs_LAM5	4.44525e-06	262.464	223.721	43.742	127.701	124.279	563.74	3.09954	3.05777	0.567699	1.66054	139.671	70.7928	208.516	54.1154	88.641	0.221742	0.192993	0.734925	
1	diHiggs_LAM5	0.00035562	226.557	187.519	125.046	125.902	119.539	506.051	2.68184	-2.55694	0.8152	2.24542	125.884	69.2365	120.417	98.8308	81.0141	0.376579	0.13008	0.498137	
1	diHiggs_LAM5	0.00035562	303.307	94.6637	211.083	156.967	151.09	597.083	3.25022	-2.95248	1.93917	3.89215	175.724	108.917	77.6416	43.1435	126.581	0.219532	0.121131	0.521799	
1	diHiggs_LAM5	5.55656e-08	415.565	390.151	42.4757	94.0353	106.759	1400.63	3.7829	-3.05704	2.25912	9.283	264.184	80.7417	216.608	200.97	53.4309	0.597006	0.135196	1.89926	
1	diHiggs_LAM5	0.00035562	313.718	145.372	185.135	121.002	113.783	522.765	2.87751	-2.77887	0.618418	2.11053	204.007	76.8431	100.853	63.539	77.8179	0.331291	0.132023	0.966594	
1	diHiggs_LAM5	0.00035562	462.706	154.323	351.74	123.091	102.458	704.823	2.82666	-2.49741	1.47555	3.75836	258.586	213.358	112.453	61.0469	109.986	0.0663242	0.0308547	0.458242	
1	diHiggs_LAM5	4.44525e-06	220.355	141.09	79.453	117.342	156.377	603.29	3.48416	3.11057	1.91027	4.80483	155.517	84.7454	164.933	41.9116	87.6731	0.0807901	0.0874765	0.363914	
1	diHiggs_LAM5	5.55656e-08	1165.38	626.116	541.825	119.887	129.371	2204.14	3.40443	3.07992	1.46673	4.26563	456.381	169.706	582.688	582.688	64.6792	0.490056	0.0375229	0.904304	
1	diHiggs_LAM5	4.44525e-06	220.059	203.884	16.3115	136.425	92.5946	485.826	3.14028	3.13164	0.230562	1.26215	97.9969	76.9417	178.441	46.5061	65.2829	0.281402	0.173841	0.922235	
1	diHiggs_LAM5	5.55656e-08	228.795	226.153	61.0515	117.559	123.931	799.5	3.5134	-2.87264	2.15287	7.55977	140.211	92.5913	176.254	60.0538	86.6511	0.183572	0.28005	1.21905	
1	diHiggs_LAM5	0.00035562	266.052	143.248	217.797	128.526	110.608	424.066	2.18516	-2.18404	0.104628	1.07244	148.731	117.197	109.612	50.4557	115.233	0.130695	0.0979233	0.473928	
1	diHiggs_LAM5	5.55656e-08	296.574	292.773	7.79298	107.7	121.522	920.416	3.62213	3.11851	1.90849	6.31225	241.37	54.1859	181.291	129.346	47.152	0.162675	0.0682558	0.583922	
1	diHiggs_LAM5	5.55656e-08	286.232	238.926	47.3807	114.28	86.2278	867.93	3.72219	3.1314	2.06431	7.47986	116.743	106.252	184.55	62.5181	68.673	0.736747	0.203757	1.38599	
1	diHiggs_LAM5	5.55656e-07	628.007	319.99	308.717	93.7086	97.3549	1010.53	3.21876	-3.09525	0.916738	2.41836	564.38	57.2729	213.034	107.324	25.5103	0.58519	0.136171	6.20027	
1	diHiggs_LAM5	4.44525e-06	274.41	41.3469	242.469	108.828	113.206	419.51	2.79271	-2.5029	1.94706	3.45165	141.68	130.56	66.4016	50.1631	97.8259	0.135001	0.110349	0.769733	
1	diHiggs_LAM5	4.44525e-06	218.05	28.0576	191.733	126.452	144.81	361.88	2.84823	2.81057	0.921679	1.58669	138.376	84.4728	73.6929	45.8253	96.0957	0.270674	0.147136	0.523457	
1	diHiggs_LAM5	5.55656e-07	214.573	61.6474	188.728	97.1967	132.099	384.547	2.36479	2.13844	1.78445	2.74447	74.7394	64.2705	72.681	69.8362	46.0084	0.562782	0.331018	1.86399	
1	diHiggs_LAM5	5.55656e-08	218.764	151.977	69.0024	102.907	134.674	462.523	3.11298	-3.04642	0.605149	1.89702	123.65	71.0109	137.672	61.8404	67.4295	0.433137	0.199756	1.10643	
1	diHiggs_LAM5	0.00035562	271.071	200.89	170.431	128.742	115.314	505.511	2.46851	-2.46311	0.204152	1.17743	138.56	106.74	108.329	105.011	93.9115	0.271568	0.0600432	0.303636	
1	diHiggs_LAM5	4.44525e-06	449.149	179.112	292.414	138.965	150.848	684.136	2.83322	2.74343	0.928929	2.0292	362.124	86.1354	157.992	74.6229	62.4329	0.171911	0.0332137	0.383701	
1	diHiggs_LAM5	5.55656e-08	679.469	432.155	267.239	119.537	162.936	1342.04	3.20026	2.95446	1.19529	3.42108	268.112	145.116	339.735	339.735	116.448	0.302397	0.126565	0.969776	
1	diHiggs_LAM5	5.55656e-08	310.641	139.256	171.421	140.58	122.279	556.074	3.26639	-3.12481	1.16833	2.58892	184.678	83.4784	112.514	65.1288	104.958	0.297828	0.108192	0.582722	
1	diHiggs_LAM5	5.55656e-07	803.643	327.366	560.55	141.168	125.228	1828.68	3.43649	-2.557	2.31701	9.93344	172.508	159.023	401.822	401.822	107.704	0.288052	0.0739365	0.550359	
1	diHiggs_LAM5	0.00035562	332.307	235.409	159.943	130.262	157.965	651.889	2.75373	2.68261	0.708855	1.86228	242.256	112.913	144.595	135.219	89.9591	0.063813	0.0108511	0.0776067	
1	diHiggs_LAM5	5.55656e-08	888.827	30.6246	859.891	147.478	150.932	1583.24	4.00598	2.81362	4.40863	17.3149	600.853	284.063	80.5481	56.6997	92.9005	0.236381	0.0321906	1.1824	
1	diHiggs_LAM5	4.44525e-06	332.352	41.8049	291.886	152.929	121.615	446.156	3.03741	2.90415	0.454989	2.43465	229.477	96.4057	69.0004	53.4907	91.7323	0.112279	0.025339	0.131119	
1	diHiggs_LAM5	0.00035562	349.015	323.072	39.1298	116.086	137.635	725.878	3.06875	-3.05433	0.328622	1.34611	244.817	96.9466	192.467	151.074	69.6896	0.120596	0.058472	0.558719	
1	diHiggs_LAM5	5.55656e-08	206.973	161.347	109.687	89.5241	101.117	598.902	3.19002	-2.58874	2.04765	6.44977	88.4193	78.8237	109.239	74.6384	55.7831	0.5381	0.306414	1.76417	
1	diHiggs_LAM5	6.9457e-09	872.974	225.546	663.107	139.652	106.441	928.324	2.83048	-2.81712	0.191283	1.31604	129.625	95.2602	436.487	436.487	84.9336	0.0943758	0.057929	0.28438	
1	diHiggs_LAM5	5.55656e-08	393.806	208.76	185.472	95.5518	157	671.433	3.1579	3.09777	0.667251	1.84653	311.919	53.6716	134.196	101.739	35.8829	0.458541	0.181457	3.19749	
1	diHiggs_LAM5	5.55656e-08	267.539	184.858	82.7457	118.872	91.4479	504.148	3.15804	-3.1269	0.489944	1.55645	194.815	79.856	103.136	92.6228	74.7606	0.191454	0.0812046	0.455713	
1	diHiggs_LAM5	4.44525e-06	245.69	149.546	146.406	131.981	93.4553	441.947	2.59423	2.55729	0.424056	1.54685	145.592	63.97	117.85	55.342	58.6896	0.526176	0.375669	1.48522	
1	diHiggs_LAM5	0.00035562	265.09	144.958	144.338	125.47	122.854	731.223	3.40498	2.73055	2.33725	7.64616	159.844	92.5559	90.4849	85.2108	93.1389	0.237887	0.0798946	0.408523	
1	diHiggs_LAM5	4.44525e-06	224.256	166.317	61.5209	131.059	132.515	470.118	3.0393	3.03443	0.232397	1.18753	93.3511	65.3359	139.478	67.6529	75.2742	0.476999	0.371754	1.24229	
1	diHiggs_LAM5	4.44525e-06	250.303	142.877	111.705	122.338	159.654	633.161	3.35157	2.97949	1.86598	4.64042	191.547	75.6233	162.919	40.4374	74.669	0.144128	0.0533386	0.25337	
1	diHiggs_LAM5	4.44525e-06	218.987	58.3043	200.263	85.4439	117.653	354.469	2.24795	2.02699	1.56066	2.64298	140.513	83.9864	83.8073	43.4126	65.6548	0.116658	0.0372106	0.269973	
1	diHiggs_LAM5	5.55656e-08	580.996	311.452	300.847	97.9031	108.275	1484.76	3.604	-2.82616	2.25542	9.35982	189.726	110.071	290.498	290.498	64.1563	0.328411	0.252585	2.2063	
1	diHiggs_LAM5	4.44525e-06	277.308	268.688	15.0619	122.186	85.3332	588.109	3.10374	-3.09634	0.254412	1.23896	205.643	63.4066	234.629	56.8601	46.0654	0.0189352	0.00844972	0.0880124	
1	diHiggs_LAM5	4.44525e-06	270.606	128.048	191.966	130.349	118.425	434.357	2.43682	2.43643	0.0871081	1.04487	171.983	64.8802	121.726	46.6985	49.1884	0.700027	0.381086	1.84727	
1	diHiggs_LAM5	6.9457e-10	235.28	230.569	18.9672	134.478	137.37	561.999	3.11734	3.06269	0.582017	1.78806	107.378	77.4917	219.7	44.8888	110.063	0.355555	0.314999	1.06421	
1	diHiggs_LAM5	5.55656e-08	298.54	267.311	135.556	88.2756	94.3089	719.799	2.98636	-2.67029	1.36993	3.80805	161.768	123.114	222.946	58.8326	65.3955	0.25701	0.17325	2.09158	
1	diHiggs_LAM5	5.55656e-08	205.896	65.8648	161.894	91.0607	114.962	327.084	2.46469	2.42893	0.11285	1.51941	141.456	61.8409	86.8182	42.0927	50.8425	0.313422	0.199529	1.13887	
1	diHiggs_LAM5	4.44525e-05	204.5	141.007	70.782	90.7607	139.938	487.191	3.16823	-2.9571	1.22058	3.11801	84.685	75.9137	125.271	51.9708	38.8595	0.689202	0.423098	2.5348	
1	diHiggs_LAM5	5.55656e-08	264.151	109.677	154.62	133.382	107.791	533.073	3.40612	-3.10223	1.70933	4.08101	158.392	74.6833	79.2122	62.3397	77.9809	0.398619	0.272269	1.19559	
1	diHiggs_LAM5	5.55656e-08	234.042	171.071	66.5337	106.716	91.6179	583.594	3.39782	3.0342	1.6646	4.61508	153.989	54.8264	126.438	65.0953	35.7213	0.641494	0.305037	1.64907	
1	diHiggs_LAM5	6.9457e-10	235.793	123.46	112.846	96.661	130.719	444.941	3.15207	-3.07858	0.956548	1.9673	128.925	70.8032	93.0167	52.1014	55.9341	0.469849	0.200935	1.33867	
1	diHiggs_LAM5	5.55656e-08	200.512	160.872	42.7806	113.013	94.5571	429.82	3.09955	3.05198	0.620606	1.71766	116.069	53.998	127.513	56.7955	53.5395	0.445274	0.271002	1.01344	
1	diHiggs_LAM5	0.00035562	951.073	925.54	99.5139	111.326	147.334	1946.98	3.07666	3.03903	0.479782	1.61564	469.74	456.958	898.214	52.8862	144.512	0.000230967	1.23981e-05	0.000495918	
1	diHiggs_LAM5	0.00035562	394.786	375.832	55.7613	114.128	159.641	841.311	3.04369	3.00534	0.442322	1.61873	226.224	123.334	269.513	136.718	109.764	0.149587	0.0481979	0.298191	
1	diHiggs_LAM5	0.00035562	250.797	180.926	167.58	125.664	122.422	470.007	2.41041	-2.41035	0.0391205	1.01749	149.468	66.9991	157.602	46.0823	61.5258	0.451785	0.205458	0.936853	
1	diHiggs_LAM5	4.44525e-06	275.743	107.88	174.194	128.944	154.229	465.949	2.88536	2.87096	0.706009	1.33361	196.136	104.718	101.623	65.3555	94.9923	0.0470059	0.0469001	0.244535	
1	diHiggs_LAM5	6.9457e-10	536.497	264.81	274.312	106.431	129.657	891.393	3.18971	-3.0411	0.88284	2.61756	197.207	59.0604	268.249	268.249	56.457	0.368297	0.30748	1.46023	
1	diHiggs_LAM5	4.44525e-06	316.486	104.532	222.936	121.204	95.6994	523.833	3.04978	2.75931	1.20838	3.66562	202.87	64.788	62.9732	46.4383	41.0692	0.588062	0.163713	1.2177	
1	diHiggs_LAM5	0.00035562	376.996	275.781	142.583	102.093	120.562	694.043	2.86381	2.82886	0.399087	1.56204	170.502	107.777	239.773	150.053	95.1336	0.115535	0.0368081	0.212497	
1	diHiggs_LAM5	5.55656e-08	271.037	189.376	111.642	144.188	99.8975	932.971	3.70186	-2.80397	2.6244	11.2113	102.929	90.5052	140.926	48.4768	78.9047	0.455467	0.278564	1.15157	
1	diHiggs_LAM5	0.00035562	292.146	246.784	45.6796	123.807	106.607	608.246	3.17326	3.12158	0.578415	1.76892	176.94	137.087	159.729	90.8466	110.428	0.0634316	0.0162408	0.10131	
1	diHiggs_LAM5	6.9457e-09	280.026	143.397	154.632	160.233	122.541	599.641	3.07536	-2.77823	1.52598	3.73895	114.307	102.654	95.5532	78.3866	111.723	0.533642	0.298293	1.07133	
1	diHiggs_LAM5	5.55656e-08	207.331	168.037	80.7758	85.7187	97.6061	599.348	3.31021	-2.7612	1.90375	6.20722	96.364	65.8252	101.017	72.0343	37.4509	0.629149	0.296832	1.9711	
1	diHiggs_LAM5	4.44525e-06	266.609	169.989	117.216	120.811	93.7716	475.556	2.83748	2.82858	0.266123	1.25182	202.253	64.7232	133.77	55.3758	62.6728	0.216203	0.171417	0.927126	
1	diHiggs_LAM5	0.00035562	774.193	726.675	48.567	115.862	137.472	1534.17	3.13873	-3.1282	0.260624	1.29282	553.809	161.822	728.87	45.3233	66.6543	0.192596	0.034719	1.01249	
1	diHiggs_LAM5	0.00035562	261.988	193.485	91.6447	117.459	103.159	506.067	2.89241	2.87037	0.390767	1.42813	165.457	61.7353	109.368	87.9949	49.5972	0.459366	0.185074	1.02777	
1	diHiggs_LAM5	5.55656e-08	213.184	200.308	54.1292	131.787	108.369	687.224	3.41078	-2.88648	1.96469	6.15371	82.3838	61.8548	160.493	60.3339	45.3438	0.610984	0.404055	1.63351	
1	diHiggs_LAM5	4.44525e-06	264.002	86.8165	178.039	123.99	87.8409	411.791	3.14863	-3.02656	1.06309	2.3826	187.112	94.3262	66.9907	55.1658	90.8748	0.109882	0.0492386	0.254668	
1	diHiggs_LAM5	4.44525e-06	754.927	385.37	369.667	118.591	130.737	1868.25	3.82921	3.12495	2.22161	9.14342	206.845	133.033	377.464	377.464	82.8609	0.401576	0.152959	1.42336	
1	diHiggs_LAM5	4.44525e-06	1189.21	431.923	794.925	110.716	134.676	1657.86	2.99706	-2.80271	1.02528	2.89127	226.009	203.637	594.603	594.603	121.308	0.0911778	0.0220957	0.240079	
1	diHiggs_LAM5	0.00035562	327.156	82.3923	327.49	130.246	128.536	479.956	2.05936	-1.69297	1.72084	3.23014	152.778	120.227	80.1792	71.5377	89.3293	0.33829	0.151778	1.0507	
1	diHiggs_LAM5	6.9457e-10	340.916	31.4994	309.641	118.309	113.769	501.276	3.38538	3.02793	1.48842	4.54532	202.959	108.935	57.8854	47.079	73.3454	0.317965	0.130329	1.13912	
1	diHiggs_LAM5	5.55656e-08	424.288	302.392	161.936	137.397	134.682	842.71	2.98665	2.84286	0.959732	2.49816	265.965	158.438	260.86	51.8995	96.0455	0.351217	0.0665925	0.68248	
1	diHiggs_LAM5	4.44525e-06	278.981	114.484	164.789	102.247	126.573	540.459	3.35363	-3.08666	1.54469	3.7108	203.577	57.7068	114.605	47.7337	48.8615	0.357374	0.174609	1.41121	
1	diHiggs_LAM5	6.9457e-10	416.909	409.691	120.913	130.673	162.343	944.374	2.96372	-2.8485	0.801808	2.26672	217.277	110.587	212.366	204.543	105.162	0.570248	0.221889	1.54132	
1	diHiggs_LAM5	0.00035562	315.303	212.511	118.545	125.027	117.421	569.826	2.91309	2.91298	0.0291587	1.0258	204.128	126.193	164.66	62.9257	96.5204	0.103337	0.0230423	0.161027	
1	diHiggs_LAM5	6.9457e-09	261.953	181.503	89.3904	116.016	117.384	502.354	2.98332	2.96264	0.409598	1.42006	116.898	70.0318	105.367	101.438	54.2779	0.589934	0.279002	1.68106	
1	diHiggs_LAM5	4.44525e-06	209.148	129.594	79.6614	89.9864	95.2098	392.09	3.1555	-3.11645	0.627173	1.64034	114.666	103.912	93.8767	51.7265	83.6684	0.181557	0.101996	0.616938	
1	diHiggs_LAM5	4.44525e-06	277.675	253.676	45.9519	130.014	162.362	606.097	2.99391	2.99381	0.0247357	1.02457	161.172	64.4012	244.768	50.1276	86.43	0.344473	0.10487	0.530156	
1	diHiggs_LAM5	4.44525e-06	279.435	183.433	146.995	119.784	85.936	555.423	2.84347	2.64483	1.10857	2.84093	208.188	82.4479	133.5	68.1807	73.7915	0.244436	0.0846276	0.508448	
1	diHiggs_LAM5	0.00035562	649.191	646.284	147.41	155.838	138.967	1397.38	2.99079	2.91357	0.672165	1.96452	368.015	274.332	489.269	168.311	116.623	0.327022	0.1194	2.12403	
1	diHiggs_LAM5	5.55656e-08	215.714	185.984	36.8588	92.9807	119.708	455.819	3.03631	3.03276	0.138633	1.15812	154.526	51.4398	133.126	83.6226	44.2135	0.364622	0.149107	0.882069	
1	diHiggs_LAM5	4.44525e-06	524.465	133.542	393.003	139.167	113.018	600.459	2.98902	-2.98883	0.179392	1.03437	263.644	256.727	120.196	51.8162	132.776	0.0355941	0.0448304	0.663386	
1	diHiggs_LAM5	0.00035562	261.871	51.7662	269.132	124.905	125.134	360.299	1.68784	-1.52741	0.00705069	2.05074	184.658	91.0864	76.2979	50.8738	83.5398	0.189793	0.0420218	0.212595	
1	diHiggs_LAM5	5.55656e-08	385.346	237.767	205.79	139.029	108.056	653.051	2.69557	2.66322	0.449949	1.5164	204.283	141.872	149.767	106.613	92.4051	0.387062	0.156753	1.30424	
1	diHiggs_LAM5	5.55656e-08	229.698	172.137	60.3833	97.4706	124.8	458.647	3.05113	-3.04981	0.087913	1.09403	83.4147	81.4173	118.625	91.9801	47.0564	0.687862	0.275631	1.75894	
1	diHiggs_LAM5	5.55656e-08	394.931	225.734	194.214	106.325	162.358	662.741	2.82848	2.82088	0.0576676	1.23037	244.781	139.639	139.697	119.631	73.8099	0.368644	0.0831554	1.18662	
1	diHiggs_LAM5	4.44525e-06	210.343	170.948	41.1574	132.894	149.323	478.384	3.09065	-3.07875	0.38742	1.3112	102.132	63.3645	133.54	53.9906	106.303	0.361613	0.195111	0.605562	
