# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_phi_H0_boost_C1e
Path=/res/100TeVlambda_oxford/histo_phi_H0_boost_C1e
ScaledBy=1
Title=phi_H0_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	3.526595e+00	1.207483e-01	1.207483e-01
2.100000e-01	4.200000e-01	3.505923e+00	1.203939e-01	1.203939e-01
4.200000e-01	6.300000e-01	3.485251e+00	1.200384e-01	1.200384e-01
6.300000e-01	8.400000e-01	3.646491e+00	1.227837e-01	1.227837e-01
8.400000e-01	1.050000e+00	3.476983e+00	1.198960e-01	1.198960e-01
1.050000e+00	1.260000e+00	3.332281e+00	1.173746e-01	1.173746e-01
1.260000e+00	1.470000e+00	3.576207e+00	1.215947e-01	1.215947e-01
1.470000e+00	1.680000e+00	3.398430e+00	1.185339e-01	1.185339e-01
1.680000e+00	1.890000e+00	3.439774e+00	1.192527e-01	1.192527e-01
1.890000e+00	2.100000e+00	3.667163e+00	1.231313e-01	1.231313e-01
2.100000e+00	2.310000e+00	3.667163e+00	1.231313e-01	1.231313e-01
2.310000e+00	2.520000e+00	3.423237e+00	1.189657e-01	1.189657e-01
2.520000e+00	2.730000e+00	3.493520e+00	1.201808e-01	1.201808e-01
2.730000e+00	2.940000e+00	3.249594e+00	1.159092e-01	1.159092e-01
2.940000e+00	3.150000e+00	3.543132e+00	1.210311e-01	1.210311e-01
# END HISTO1D

