# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_tau21_fj_inter_C2
Path=/res/100TeVlambda_oxford/histo_tau21_fj_inter_C2
ScaledBy=1
Title=tau21_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	8.954167e-01	9.721043e-02	9.721043e-02
3.333333e-02	6.666667e-02	2.721369e+00	1.694046e-01	1.694046e-01
6.666667e-02	1.000000e-01	4.057236e+00	2.066766e-01	2.066766e-01
1.000000e-01	1.333333e-01	4.141363e+00	2.086213e-01	2.086213e-01
1.333333e-01	1.666667e-01	3.802033e+00	1.994439e-01	1.994439e-01
1.666667e-01	2.000000e-01	3.361011e+00	1.873495e-01	1.873495e-01
2.000000e-01	2.333333e-01	2.970314e+00	1.760542e-01	1.760542e-01
2.333333e-01	2.666667e-01	2.654965e+00	1.664131e-01	1.664131e-01
2.666667e-01	3.000000e-01	1.950636e+00	1.420725e-01	1.420725e-01
3.000000e-01	3.333333e-01	1.914726e+00	1.404985e-01	1.404985e-01
3.333333e-01	3.666667e-01	1.399830e+00	1.198851e-01	1.198851e-01
3.666667e-01	4.000000e-01	1.226151e+00	1.120456e-01	1.120456e-01
4.000000e-01	4.333333e-01	7.820108e-01	8.933054e-02	8.933054e-02
4.333333e-01	4.666667e-01	7.288503e-01	8.609541e-02	8.609541e-02
4.666667e-01	5.000000e-01	5.960193e-01	7.710283e-02	7.710283e-02
5.000000e-01	5.333333e-01	4.106434e-01	6.328174e-02	6.328174e-02
5.333333e-01	5.666667e-01	3.014478e-01	5.450164e-02	5.450164e-02
5.666667e-01	6.000000e-01	3.041391e-01	5.548320e-02	5.548320e-02
6.000000e-01	6.333333e-01	2.729568e-01	5.236280e-02	5.236280e-02
6.333333e-01	6.666667e-01	1.766223e-01	4.146157e-02	4.146157e-02
6.666667e-01	7.000000e-01	8.511129e-02	2.836370e-02	2.836370e-02
7.000000e-01	7.333333e-01	2.582181e-02	1.515980e-02	1.515980e-02
7.333333e-01	7.666667e-01	2.385192e-02	1.509838e-02	1.509838e-02
7.666667e-01	8.000000e-01	1.017580e-03	3.537376e-04	3.537376e-04
8.000000e-01	8.333333e-01	2.481811e-02	1.520861e-02	1.520861e-02
8.333333e-01	8.666667e-01	1.214719e-02	1.075242e-02	1.075242e-02
8.666667e-01	9.000000e-01	1.082700e-02	1.066945e-02	1.066945e-02
9.000000e-01	9.333333e-01	1.067527e-02	1.066860e-02	1.066860e-02
9.333333e-01	9.666667e-01	1.366910e-04	1.333780e-04	1.333780e-04
9.666667e-01	1.000000e+00	1.666969e-06	1.666969e-06	1.666969e-06
# END HISTO1D

