# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_eta_smallR_boost_C1b
Path=/res/100TeVlambda_oxford/histo_eta_smallR_boost_C1b
ScaledBy=1
Title=eta_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	3.084540e+01	2.587487e-01	2.587487e-01
-2.400000e+00	-2.000000e+00	1.397236e+02	5.507034e-01	5.507034e-01
-2.000000e+00	-1.600000e+00	1.658828e+02	6.000447e-01	6.000447e-01
-1.600000e+00	-1.200000e+00	1.884476e+02	6.395556e-01	6.395556e-01
-1.200000e+00	-8.000000e-01	2.067213e+02	6.698469e-01	6.698469e-01
-8.000000e-01	-4.000000e-01	2.179191e+02	6.877500e-01	6.877500e-01
-4.000000e-01	0.000000e+00	2.246542e+02	6.982971e-01	6.982971e-01
0.000000e+00	4.000000e-01	2.233042e+02	6.961957e-01	6.961957e-01
4.000000e-01	8.000000e-01	2.185268e+02	6.887083e-01	6.887083e-01
8.000000e-01	1.200000e+00	2.062308e+02	6.690517e-01	6.690517e-01
1.200000e+00	1.600000e+00	1.870454e+02	6.371718e-01	6.371718e-01
1.600000e+00	2.000000e+00	1.651426e+02	5.987045e-01	5.987045e-01
2.000000e+00	2.400000e+00	1.392482e+02	5.497658e-01	5.497658e-01
2.400000e+00	2.800000e+00	3.072168e+01	2.582293e-01	2.582293e-01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

