# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_smallR_boost_C1a
Path=/res/100TeVlambda_oxford/histo_pt_smallR_boost_C1a
ScaledBy=1
Title=pt_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.528732e+01	2.705227e-02	2.705227e-02
6.000000e+01	9.000000e+01	2.386487e+01	2.628039e-02	2.628039e-02
9.000000e+01	1.200000e+02	1.318013e+01	1.953044e-02	1.953044e-02
1.200000e+02	1.500000e+02	7.550987e+00	1.478271e-02	1.478271e-02
1.500000e+02	1.800000e+02	4.685540e+00	1.164480e-02	1.164480e-02
1.800000e+02	2.100000e+02	3.143594e+00	9.538180e-03	9.538180e-03
2.100000e+02	2.400000e+02	2.208327e+00	7.994365e-03	7.994365e-03
2.400000e+02	2.700000e+02	1.639271e+00	6.887756e-03	6.887756e-03
2.700000e+02	3.000000e+02	1.250515e+00	6.015847e-03	6.015847e-03
3.000000e+02	3.300000e+02	9.741630e-01	5.309677e-03	5.309677e-03
3.300000e+02	3.600000e+02	7.655607e-01	4.706977e-03	4.706977e-03
3.600000e+02	3.900000e+02	6.190063e-01	4.232527e-03	4.232527e-03
3.900000e+02	4.200000e+02	5.011030e-01	3.808165e-03	3.808165e-03
4.200000e+02	4.500000e+02	4.191440e-01	3.482842e-03	3.482842e-03
4.500000e+02	4.800000e+02	3.464167e-01	3.166297e-03	3.166297e-03
4.800000e+02	5.100000e+02	2.909090e-01	2.901555e-03	2.901555e-03
5.100000e+02	5.400000e+02	2.485113e-01	2.681794e-03	2.681794e-03
5.400000e+02	5.700000e+02	2.185869e-01	2.515153e-03	2.515153e-03
5.700000e+02	6.000000e+02	1.887493e-01	2.337195e-03	2.337195e-03
6.000000e+02	6.300000e+02	1.681438e-01	2.205935e-03	2.205935e-03
6.300000e+02	6.600000e+02	1.536736e-01	2.108880e-03	2.108880e-03
6.600000e+02	6.900000e+02	1.391455e-01	2.006720e-03	2.006720e-03
6.900000e+02	7.200000e+02	1.174691e-01	1.843801e-03	1.843801e-03
7.200000e+02	7.500000e+02	1.151539e-01	1.825541e-03	1.825541e-03
7.500000e+02	7.800000e+02	1.016966e-01	1.715558e-03	1.715558e-03
7.800000e+02	8.100000e+02	9.394057e-02	1.648841e-03	1.648841e-03
8.100000e+02	8.400000e+02	8.395610e-02	1.558757e-03	1.558757e-03
8.400000e+02	8.700000e+02	7.669207e-02	1.489799e-03	1.489799e-03
8.700000e+02	9.000000e+02	6.769160e-02	1.399651e-03	1.399651e-03
# END HISTO1D

