# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_chi_HH_res_C1e
Path=/res/100TeVlambda_oxford/histo_chi_HH_res_C1e
ScaledBy=1
Title=chi_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	5.018527e+01	2.087378e-01	2.087378e-01
2.000000e+00	3.000000e+00	1.820467e+01	1.257200e-01	1.257200e-01
3.000000e+00	4.000000e+00	7.761817e+00	8.209083e-02	8.209083e-02
4.000000e+00	5.000000e+00	3.839234e+00	5.773448e-02	5.773448e-02
5.000000e+00	6.000000e+00	2.099337e+00	4.269274e-02	4.269274e-02
6.000000e+00	7.000000e+00	1.370907e+00	3.449983e-02	3.449983e-02
7.000000e+00	8.000000e+00	8.560572e-01	2.726242e-02	2.726242e-02
8.000000e+00	9.000000e+00	6.016710e-01	2.285559e-02	2.285559e-02
9.000000e+00	1.000000e+01	3.933001e-01	1.847885e-02	1.847885e-02
1.000000e+01	1.100000e+01	3.342617e-01	1.703555e-02	1.703555e-02
1.100000e+01	1.200000e+01	2.509133e-01	1.475961e-02	1.475961e-02
1.200000e+01	1.300000e+01	1.588828e-01	1.174496e-02	1.174496e-02
1.300000e+01	1.400000e+01	1.545418e-01	1.158339e-02	1.158339e-02
1.400000e+01	1.500000e+01	1.093947e-01	9.745657e-03	9.745657e-03
1.500000e+01	1.600000e+01	1.041855e-01	9.510788e-03	9.510788e-03
1.600000e+01	1.700000e+01	8.334837e-02	8.506707e-03	8.506707e-03
1.700000e+01	1.800000e+01	8.595300e-02	8.638602e-03	8.638602e-03
1.800000e+01	1.900000e+01	6.164306e-02	7.315686e-03	7.315686e-03
1.900000e+01	2.000000e+01	5.296094e-02	6.780953e-03	6.780953e-03
2.000000e+01	2.100000e+01	5.990664e-02	7.211912e-03	7.211912e-03
2.100000e+01	2.200000e+01	5.035631e-02	6.612107e-03	6.612107e-03
2.200000e+01	2.300000e+01	3.906955e-02	5.824145e-03	5.824145e-03
2.300000e+01	2.400000e+01	3.125564e-02	5.209273e-03	5.209273e-03
2.400000e+01	2.500000e+01	2.344173e-02	4.511362e-03	4.511362e-03
2.500000e+01	2.600000e+01	3.212385e-02	5.281129e-03	5.281129e-03
2.600000e+01	2.700000e+01	2.344173e-02	4.511362e-03	4.511362e-03
2.700000e+01	2.800000e+01	1.736424e-02	3.882763e-03	3.882763e-03
2.800000e+01	2.900000e+01	1.562782e-02	3.683512e-03	3.683512e-03
2.900000e+01	3.000000e+01	1.475961e-02	3.579730e-03	3.579730e-03
# END HISTO1D

