# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_H1_inter_C1d
Path=/res/100TeVlambda_oxford/histo_pt_H1_inter_C1d
ScaledBy=1
Title=pt_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.325471e-02	6.193517e-04	6.193517e-04
3.000000e+01	6.000000e+01	2.905617e-02	9.170045e-04	9.170045e-04
6.000000e+01	9.000000e+01	6.459500e-02	1.367262e-03	1.367262e-03
9.000000e+01	1.200000e+02	1.597221e-01	2.149982e-03	2.149982e-03
1.200000e+02	1.500000e+02	2.401764e-01	2.636438e-03	2.636438e-03
1.500000e+02	1.800000e+02	2.979994e-01	2.936703e-03	2.936703e-03
1.800000e+02	2.100000e+02	4.435987e-01	3.583005e-03	3.583005e-03
2.100000e+02	2.400000e+02	5.116953e-01	3.848203e-03	3.848203e-03
2.400000e+02	2.700000e+02	3.161739e-01	3.024930e-03	3.024930e-03
2.700000e+02	3.000000e+02	2.130303e-01	2.482979e-03	2.482979e-03
3.000000e+02	3.300000e+02	1.493325e-01	2.078880e-03	2.078880e-03
3.300000e+02	3.600000e+02	1.048800e-01	1.742203e-03	1.742203e-03
3.600000e+02	3.900000e+02	7.784970e-02	1.501000e-03	1.501000e-03
3.900000e+02	4.200000e+02	5.886480e-02	1.305209e-03	1.305209e-03
4.200000e+02	4.500000e+02	4.830153e-02	1.182314e-03	1.182314e-03
4.500000e+02	4.800000e+02	4.092173e-02	1.088251e-03	1.088251e-03
4.800000e+02	5.100000e+02	3.441013e-02	9.979196e-04	9.979196e-04
5.100000e+02	5.400000e+02	2.908511e-02	9.174610e-04	9.174610e-04
5.400000e+02	5.700000e+02	2.457040e-02	8.432541e-04	8.432541e-04
5.700000e+02	6.000000e+02	2.248669e-02	8.067057e-04	8.067057e-04
6.000000e+02	6.300000e+02	1.765365e-02	7.147753e-04	7.147753e-04
6.300000e+02	6.600000e+02	1.585934e-02	6.774775e-04	6.774775e-04
6.600000e+02	6.900000e+02	1.470173e-02	6.522836e-04	6.522836e-04
6.900000e+02	7.200000e+02	1.160510e-02	5.795311e-04	5.795311e-04
7.200000e+02	7.500000e+02	1.122888e-02	5.700598e-04	5.700598e-04
7.500000e+02	7.800000e+02	1.082371e-02	5.596808e-04	5.596808e-04
7.800000e+02	8.100000e+02	8.479540e-03	4.953800e-04	4.953800e-04
8.100000e+02	8.400000e+02	8.566360e-03	4.979095e-04	4.979095e-04
8.400000e+02	8.700000e+02	8.045433e-03	4.825330e-04	4.825330e-04
8.700000e+02	9.000000e+02	6.598413e-03	4.369906e-04	4.369906e-04
# END HISTO1D

