# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dPhi_HH_res_C1e
Path=/res/100TeVlambda_oxford/histo_dPhi_HH_res_C1e
ScaledBy=1
Title=dPhi_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	4.952478e+01	4.489472e-01	4.489472e-01
-2.986667e+00	-2.773333e+00	4.623215e+01	4.337654e-01	4.337654e-01
-2.773333e+00	-2.560000e+00	2.779233e+01	3.363151e-01	3.363151e-01
-2.560000e+00	-2.346667e+00	1.802493e+01	2.708449e-01	2.708449e-01
-2.346667e+00	-2.133333e+00	1.236792e+01	2.243526e-01	2.243526e-01
-2.133333e+00	-1.920000e+00	9.042984e+00	1.918403e-01	1.918403e-01
-1.920000e+00	-1.706667e+00	7.386597e+00	1.733828e-01	1.733828e-01
-1.706667e+00	-1.493333e+00	6.104597e+00	1.576201e-01	1.576201e-01
-1.493333e+00	-1.280000e+00	5.331374e+00	1.473002e-01	1.473002e-01
-1.280000e+00	-1.066667e+00	4.509284e+00	1.354683e-01	1.354683e-01
-1.066667e+00	-8.533333e-01	4.029040e+00	1.280513e-01	1.280513e-01
-8.533333e-01	-6.400000e-01	3.727886e+00	1.231728e-01	1.231728e-01
-6.400000e-01	-4.266667e-01	3.312773e+00	1.161126e-01	1.161126e-01
-4.266667e-01	-2.133333e-01	3.516258e+00	1.196255e-01	1.196255e-01
-2.133333e-01	0.000000e+00	3.044169e+00	1.113059e-01	1.113059e-01
0.000000e+00	2.133333e-01	3.117425e+00	1.126371e-01	1.126371e-01
2.133333e-01	4.266667e-01	3.206958e+00	1.142431e-01	1.142431e-01
4.266667e-01	6.400000e-01	3.723817e+00	1.231056e-01	1.231056e-01
6.400000e-01	8.533333e-01	3.911025e+00	1.261621e-01	1.261621e-01
8.533333e-01	1.066667e+00	4.016831e+00	1.278571e-01	1.278571e-01
1.066667e+00	1.280000e+00	4.692425e+00	1.381919e-01	1.381919e-01
1.280000e+00	1.493333e+00	4.733121e+00	1.387898e-01	1.387898e-01
1.493333e+00	1.706667e+00	5.803440e+00	1.536829e-01	1.536829e-01
1.706667e+00	1.920000e+00	7.122063e+00	1.702499e-01	1.702499e-01
1.920000e+00	2.133333e+00	9.352290e+00	1.950935e-01	1.950935e-01
2.133333e+00	2.346667e+00	1.272605e+01	2.275777e-01	2.275777e-01
2.346667e+00	2.560000e+00	1.785400e+01	2.695576e-01	2.695576e-01
2.560000e+00	2.773333e+00	2.780861e+01	3.364136e-01	3.364136e-01
2.773333e+00	2.986667e+00	4.624436e+01	4.338227e-01	4.338227e-01
2.986667e+00	3.200000e+00	5.060736e+01	4.538274e-01	4.538274e-01
# END HISTO1D

