# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dR_HH_res_C2
Path=/res/100TeVlambda_oxford/histo_dR_HH_res_C2
ScaledBy=1
Title=dR_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	1.270656e-01	1.639231e-02	1.639231e-02
1.666667e-01	3.333333e-01	4.557731e-01	3.098229e-02	3.098229e-02
3.333333e-01	5.000000e-01	7.323047e-01	3.924298e-02	3.924298e-02
5.000000e-01	6.666667e-01	1.028012e+00	4.641431e-02	4.641431e-02
6.666667e-01	8.333333e-01	1.243001e+00	5.096755e-02	5.096755e-02
8.333333e-01	1.000000e+00	1.331351e+00	5.272872e-02	5.272872e-02
1.000000e+00	1.166667e+00	1.345805e+00	5.286930e-02	5.286930e-02
1.166667e+00	1.333333e+00	1.457289e+00	5.483913e-02	5.483913e-02
1.333333e+00	1.500000e+00	1.492784e+00	5.550191e-02	5.550191e-02
1.500000e+00	1.666667e+00	1.482718e+00	5.525415e-02	5.525415e-02
1.666667e+00	1.833333e+00	1.835607e+00	6.151848e-02	6.151848e-02
1.833333e+00	2.000000e+00	1.908765e+00	6.255496e-02	6.255496e-02
2.000000e+00	2.166667e+00	2.448760e+00	7.071018e-02	7.071018e-02
2.166667e+00	2.333333e+00	2.908888e+00	7.714561e-02	7.714561e-02
2.333333e+00	2.500000e+00	3.878037e+00	8.897847e-02	8.897847e-02
2.500000e+00	2.666667e+00	5.063317e+00	1.016433e-01	1.016433e-01
2.666667e+00	2.833333e+00	7.382940e+00	1.221015e-01	1.221015e-01
2.833333e+00	3.000000e+00	1.159864e+01	1.522953e-01	1.522953e-01
3.000000e+00	3.166667e+00	1.773557e+01	1.867834e-01	1.867834e-01
3.166667e+00	3.333333e+00	5.577201e+00	1.033569e-01	1.033569e-01
3.333333e+00	3.500000e+00	1.660827e+00	5.586369e-02	5.586369e-02
3.500000e+00	3.666667e+00	5.508807e-01	3.193570e-02	3.193570e-02
3.666667e+00	3.833333e+00	2.408354e-01	2.114569e-02	2.114569e-02
3.833333e+00	4.000000e+00	7.313637e-02	1.135714e-02	1.135714e-02
4.000000e+00	4.166667e+00	5.464095e-02	1.005636e-02	1.005636e-02
4.166667e+00	4.333333e+00	2.890841e-02	7.417787e-03	7.417787e-03
4.333333e+00	4.500000e+00	1.155086e-02	4.625659e-03	4.625659e-03
4.500000e+00	4.666667e+00	8.661439e-03	4.267734e-03	4.267734e-03
4.666667e+00	4.833333e+00	1.628280e-03	1.288482e-03	1.288482e-03
4.833333e+00	5.000000e+00	3.428808e-03	2.477986e-03	2.477986e-03
# END HISTO1D

