# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_smallR_res_C1a
Path=/res/100TeVlambda_oxford/histo_pt_smallR_res_C1a
ScaledBy=1
Title=pt_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.274543e+03	1.920567e-01	1.920567e-01
3.000000e+01	6.000000e+01	6.050843e+01	4.184661e-02	4.184661e-02
6.000000e+01	9.000000e+01	3.264133e+01	3.073522e-02	3.073522e-02
9.000000e+01	1.200000e+02	1.754943e+01	2.253636e-02	2.253636e-02
1.200000e+02	1.500000e+02	9.899067e+00	1.692581e-02	1.692581e-02
1.500000e+02	1.800000e+02	6.073347e+00	1.325764e-02	1.325764e-02
1.800000e+02	2.100000e+02	4.034293e+00	1.080528e-02	1.080528e-02
2.100000e+02	2.400000e+02	2.812834e+00	9.022447e-03	9.022447e-03
2.400000e+02	2.700000e+02	2.069991e+00	7.739922e-03	7.739922e-03
2.700000e+02	3.000000e+02	1.563939e+00	6.727633e-03	6.727633e-03
3.000000e+02	3.300000e+02	1.213269e+00	5.925579e-03	5.925579e-03
3.300000e+02	3.600000e+02	9.477693e-01	5.237254e-03	5.237254e-03
3.600000e+02	3.900000e+02	7.604670e-01	4.691292e-03	4.691292e-03
3.900000e+02	4.200000e+02	6.139707e-01	4.215276e-03	4.215276e-03
4.200000e+02	4.500000e+02	5.092643e-01	3.839051e-03	3.839051e-03
4.500000e+02	4.800000e+02	4.159893e-01	3.469712e-03	3.469712e-03
4.800000e+02	5.100000e+02	3.512207e-01	3.188177e-03	3.188177e-03
5.100000e+02	5.400000e+02	2.969286e-01	2.931422e-03	2.931422e-03
5.400000e+02	5.700000e+02	2.603189e-01	2.744765e-03	2.744765e-03
5.700000e+02	6.000000e+02	2.244039e-01	2.548399e-03	2.548399e-03
6.000000e+02	6.300000e+02	1.987916e-01	2.398564e-03	2.398564e-03
6.300000e+02	6.600000e+02	1.776073e-01	2.267163e-03	2.267163e-03
6.600000e+02	6.900000e+02	1.609955e-01	2.158535e-03	2.158535e-03
6.900000e+02	7.200000e+02	1.362514e-01	1.985742e-03	1.985742e-03
7.200000e+02	7.500000e+02	1.317078e-01	1.952352e-03	1.952352e-03
7.500000e+02	7.800000e+02	1.170929e-01	1.840846e-03	1.840846e-03
7.800000e+02	8.100000e+02	1.071374e-01	1.760852e-03	1.760852e-03
8.100000e+02	8.400000e+02	9.501137e-02	1.658212e-03	1.658212e-03
8.400000e+02	8.700000e+02	8.606877e-02	1.578247e-03	1.578247e-03
8.700000e+02	9.000000e+02	7.695253e-02	1.492326e-03	1.492326e-03
# END HISTO1D

