# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_Categories_C2
Path=/res/100TeVlambda_oxford/histo_Categories_C2
ScaledBy=1
Title=Categories_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	7.821893e+02	8.206078e-01	8.206078e-01
1.000000e+00	2.000000e+00	2.599051e-01	9.332216e-03	9.332216e-03
2.000000e+00	3.000000e+00	1.085144e+00	1.949381e-02	1.949381e-02
3.000000e+00	4.000000e+00	3.612142e-01	7.246880e-03	7.246880e-03
4.000000e+00	5.000000e+00	4.431921e-01	8.026398e-03	8.026398e-03
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

