# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dPhi_HH_boost_C1e
Path=/res/100TeVlambda_oxford/histo_dPhi_HH_boost_C1e
ScaledBy=1
Title=dPhi_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.815109e+01	2.717911e-01	2.717911e-01
-2.986667e+00	-2.773333e+00	1.419929e+01	2.403900e-01	2.403900e-01
-2.773333e+00	-2.560000e+00	7.638921e+00	1.763193e-01	1.763193e-01
-2.560000e+00	-2.346667e+00	4.053472e+00	1.284392e-01	1.284392e-01
-2.346667e+00	-2.133333e+00	2.559861e+00	1.020684e-01	1.020684e-01
-2.133333e+00	-1.920000e+00	1.542436e+00	7.922959e-02	7.922959e-02
-1.920000e+00	-1.706667e+00	9.726704e-01	6.291683e-02	6.291683e-02
-1.706667e+00	-1.493333e+00	6.959242e-01	5.321865e-02	5.321865e-02
-1.493333e+00	-1.280000e+00	6.633695e-01	5.195911e-02	5.195911e-02
-1.280000e+00	-1.066667e+00	4.639516e-01	4.345305e-02	4.345305e-02
-1.066667e+00	-8.533333e-01	3.337185e-01	3.685304e-02	3.685304e-02
-8.533333e-01	-6.400000e-01	1.994175e-01	2.848822e-02	2.848822e-02
-6.400000e-01	-4.266667e-01	1.546503e-01	2.508759e-02	2.508759e-02
-4.266667e-01	-2.133333e-01	1.058133e-01	2.075170e-02	2.075170e-02
-2.133333e-01	0.000000e+00	8.546467e-02	1.864992e-02	1.864992e-02
0.000000e+00	2.133333e-01	8.139489e-02	1.820046e-02	1.820046e-02
2.133333e-01	4.266667e-01	1.098831e-01	2.114700e-02	2.114700e-02
4.266667e-01	6.400000e-01	1.220923e-01	2.229091e-02	2.229091e-02
6.400000e-01	8.533333e-01	1.912780e-01	2.790077e-02	2.790077e-02
8.533333e-01	1.066667e+00	3.052303e-01	3.524496e-02	3.524496e-02
1.066667e+00	1.280000e+00	5.046491e-01	4.531883e-02	4.531883e-02
1.280000e+00	1.493333e+00	6.186019e-01	5.017525e-02	5.017525e-02
1.493333e+00	1.706667e+00	7.447608e-01	5.505431e-02	5.505431e-02
1.706667e+00	1.920000e+00	9.970891e-01	6.370167e-02	6.370167e-02
1.920000e+00	2.133333e+00	1.347087e+00	7.404263e-02	7.404263e-02
2.133333e+00	2.346667e+00	2.429630e+00	9.943813e-02	9.943813e-02
2.346667e+00	2.560000e+00	4.155216e+00	1.300411e-01	1.300411e-01
2.560000e+00	2.773333e+00	7.455785e+00	1.741930e-01	1.741930e-01
2.773333e+00	2.986667e+00	1.405685e+01	2.391812e-01	2.391812e-01
2.986667e+00	3.200000e+00	1.833016e+01	2.731285e-01	2.731285e-01
# END HISTO1D

