# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_chi_HH_boost_C1e
Path=/res/100TeVlambda_oxford/histo_chi_HH_boost_C1e
ScaledBy=1
Title=chi_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	1.130065e+01	9.905231e-02	9.905231e-02
2.000000e+00	3.000000e+00	4.340193e+00	6.138573e-02	6.138573e-02
3.000000e+00	4.000000e+00	2.114965e+00	4.285135e-02	4.285135e-02
4.000000e+00	5.000000e+00	1.143435e+00	3.150785e-02	3.150785e-02
5.000000e+00	6.000000e+00	7.553446e-01	2.560858e-02	2.560858e-02
6.000000e+00	7.000000e+00	5.382915e-01	2.161831e-02	2.161831e-02
7.000000e+00	8.000000e+00	3.134246e-01	1.649603e-02	1.649603e-02
8.000000e+00	9.000000e+00	2.847736e-01	1.572399e-02	1.572399e-02
9.000000e+00	1.000000e+01	1.970842e-01	1.308094e-02	1.308094e-02
1.000000e+01	1.100000e+01	1.745106e-01	1.230903e-02	1.230903e-02
1.100000e+01	1.200000e+01	1.406504e-01	1.105054e-02	1.105054e-02
1.200000e+01	1.300000e+01	1.050537e-01	9.550334e-03	9.550334e-03
1.300000e+01	1.400000e+01	9.984440e-02	9.310538e-03	9.310538e-03
1.400000e+01	1.500000e+01	5.209273e-02	6.725142e-03	6.725142e-03
1.500000e+01	1.600000e+01	6.511591e-02	7.518938e-03	7.518938e-03
1.600000e+01	1.700000e+01	5.209273e-02	6.725142e-03	6.725142e-03
1.700000e+01	1.800000e+01	4.688346e-02	6.380031e-03	6.380031e-03
1.800000e+01	1.900000e+01	5.469737e-02	6.891221e-03	6.891221e-03
1.900000e+01	2.000000e+01	3.212385e-02	5.281129e-03	5.281129e-03
2.000000e+01	2.100000e+01	2.430994e-02	4.594147e-03	4.594147e-03
2.100000e+01	2.200000e+01	2.430994e-02	4.594147e-03	4.594147e-03
2.200000e+01	2.300000e+01	3.125564e-02	5.209273e-03	5.209273e-03
2.300000e+01	2.400000e+01	2.083709e-02	4.253354e-03	4.253354e-03
2.400000e+01	2.500000e+01	1.389139e-02	3.472849e-03	3.472849e-03
2.500000e+01	2.600000e+01	1.736424e-02	3.882763e-03	3.882763e-03
2.600000e+01	2.700000e+01	6.945697e-03	2.455675e-03	2.455675e-03
2.700000e+01	2.800000e+01	1.562782e-02	3.683512e-03	3.683512e-03
2.800000e+01	2.900000e+01	7.813909e-03	2.604636e-03	2.604636e-03
2.900000e+01	3.000000e+01	1.736424e-03	1.227838e-03	1.227838e-03
# END HISTO1D

