# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_largeR_boost_C1e
Path=/res/100TeVlambda_oxford/histo_pt_largeR_boost_C1e
ScaledBy=1
Title=pt_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.731974e-02	8.891819e-04	8.891819e-04
2.100000e+02	2.400000e+02	1.115363e-01	1.796638e-03	1.796638e-03
2.400000e+02	2.700000e+02	1.579857e-01	2.138263e-03	2.138263e-03
2.700000e+02	3.000000e+02	1.760445e-01	2.257166e-03	2.257166e-03
3.000000e+02	3.300000e+02	1.718481e-01	2.230102e-03	2.230102e-03
3.300000e+02	3.600000e+02	1.521397e-01	2.098329e-03	2.098329e-03
3.600000e+02	3.900000e+02	1.352675e-01	1.978559e-03	1.978559e-03
3.900000e+02	4.200000e+02	1.114784e-01	1.796171e-03	1.796171e-03
4.200000e+02	4.500000e+02	9.237777e-02	1.635069e-03	1.635069e-03
4.500000e+02	4.800000e+02	7.475307e-02	1.470845e-03	1.470845e-03
4.800000e+02	5.100000e+02	6.248233e-02	1.344717e-03	1.344717e-03
5.100000e+02	5.400000e+02	4.937233e-02	1.195347e-03	1.195347e-03
5.400000e+02	5.700000e+02	3.982200e-02	1.073529e-03	1.073529e-03
5.700000e+02	6.000000e+02	3.400497e-02	9.920271e-04	9.920271e-04
6.000000e+02	6.300000e+02	2.540968e-02	8.575350e-04	8.575350e-04
6.300000e+02	6.600000e+02	2.222623e-02	8.020200e-04	8.020200e-04
6.600000e+02	6.900000e+02	1.895597e-02	7.406709e-04	7.406709e-04
6.900000e+02	7.200000e+02	1.539630e-02	6.675140e-04	6.675140e-04
7.200000e+02	7.500000e+02	1.282060e-02	6.091251e-04	6.091251e-04
7.500000e+02	7.800000e+02	9.752917e-03	5.312752e-04	5.312752e-04
7.800000e+02	8.100000e+02	9.087287e-03	5.128253e-04	5.128253e-04
8.100000e+02	8.400000e+02	7.813910e-03	4.755393e-04	4.755393e-04
8.400000e+02	8.700000e+02	7.379803e-03	4.621412e-04	4.621412e-04
8.700000e+02	9.000000e+02	6.627353e-03	4.379477e-04	4.379477e-04
# END HISTO1D

