# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_smallR_boost_C1c
Path=/res/100TeVlambda_oxford/histo_pt_smallR_boost_C1c
ScaledBy=1
Title=pt_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.067162e+00	9.421513e-03	9.421513e-03
6.000000e+01	9.000000e+01	3.122785e+00	9.506560e-03	9.506560e-03
9.000000e+01	1.200000e+02	2.275237e+00	8.114572e-03	8.114572e-03
1.200000e+02	1.500000e+02	1.797257e+00	7.212028e-03	7.212028e-03
1.500000e+02	1.800000e+02	1.488231e+00	6.562775e-03	6.562775e-03
1.800000e+02	2.100000e+02	1.411481e+00	6.391310e-03	6.391310e-03
2.100000e+02	2.400000e+02	1.232572e+00	5.972532e-03	5.972532e-03
2.400000e+02	2.700000e+02	9.954920e-01	5.367490e-03	5.367490e-03
2.700000e+02	3.000000e+02	8.049773e-01	4.826631e-03	4.826631e-03
3.000000e+02	3.300000e+02	6.525193e-01	4.345593e-03	4.345593e-03
3.300000e+02	3.600000e+02	5.272073e-01	3.906098e-03	3.906098e-03
3.600000e+02	3.900000e+02	4.386787e-01	3.563079e-03	3.563079e-03
3.900000e+02	4.200000e+02	3.621603e-01	3.237447e-03	3.237447e-03
4.200000e+02	4.500000e+02	3.093729e-01	2.992220e-03	2.992220e-03
4.500000e+02	4.800000e+02	2.555727e-01	2.719628e-03	2.719628e-03
4.800000e+02	5.100000e+02	2.184132e-01	2.514153e-03	2.514153e-03
5.100000e+02	5.400000e+02	1.872444e-01	2.327860e-03	2.327860e-03
5.400000e+02	5.700000e+02	1.678833e-01	2.204225e-03	2.204225e-03
5.700000e+02	6.000000e+02	1.454834e-01	2.051913e-03	2.051913e-03
6.000000e+02	6.300000e+02	1.304923e-01	1.943322e-03	1.943322e-03
6.300000e+02	6.600000e+02	1.206236e-01	1.868394e-03	1.868394e-03
6.600000e+02	6.900000e+02	1.097999e-01	1.782597e-03	1.782597e-03
6.900000e+02	7.200000e+02	9.353540e-02	1.645282e-03	1.645282e-03
7.200000e+02	7.500000e+02	9.229097e-02	1.634300e-03	1.634300e-03
7.500000e+02	7.800000e+02	8.085950e-02	1.529741e-03	1.529741e-03
7.800000e+02	8.100000e+02	7.660527e-02	1.488955e-03	1.488955e-03
8.100000e+02	8.400000e+02	6.638930e-02	1.386122e-03	1.386122e-03
8.400000e+02	8.700000e+02	6.239550e-02	1.343782e-03	1.343782e-03
8.700000e+02	9.000000e+02	5.510253e-02	1.262810e-03	1.262810e-03
# END HISTO1D

