# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_split12_fj_inter_C1d
Path=/res/100TeVlambda_oxford/histo_split12_fj_inter_C1d
ScaledBy=1
Title=split12_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	3.301377e-01	6.557014e-03	6.557014e-03
6.666667e+00	1.333333e+01	1.135883e+00	1.216257e-02	1.216257e-02
1.333333e+01	2.000000e+01	1.269108e+00	1.285606e-02	1.285606e-02
2.000000e+01	2.666667e+01	1.123379e+00	1.209544e-02	1.209544e-02
2.666667e+01	3.333333e+01	9.738746e-01	1.126186e-02	1.126186e-02
3.333333e+01	4.000000e+01	8.593994e-01	1.057928e-02	1.057928e-02
4.000000e+01	4.666667e+01	8.030090e-01	1.022630e-02	1.022630e-02
4.666667e+01	5.333333e+01	7.365919e-01	9.794275e-03	9.794275e-03
5.333333e+01	6.000000e+01	6.920515e-01	9.493530e-03	9.493530e-03
6.000000e+01	6.666667e+01	6.699121e-01	9.340441e-03	9.340441e-03
6.666667e+01	7.333333e+01	6.226389e-01	9.004859e-03	9.004859e-03
7.333333e+01	8.000000e+01	6.002382e-01	8.841384e-03	8.841384e-03
8.000000e+01	8.666667e+01	5.730197e-01	8.638597e-03	8.638597e-03
8.666667e+01	9.333333e+01	5.258767e-01	8.275624e-03	8.275624e-03
9.333333e+01	1.000000e+02	4.903226e-01	7.990968e-03	7.990968e-03
1.000000e+02	1.066667e+02	4.302838e-01	7.485744e-03	7.485744e-03
1.066667e+02	1.133333e+02	3.802807e-01	7.037411e-03	7.037411e-03
1.133333e+02	1.200000e+02	2.996619e-01	6.247025e-03	6.247025e-03
1.200000e+02	1.266667e+02	2.190489e-01	5.341067e-03	5.341067e-03
1.266667e+02	1.333333e+02	1.607077e-01	4.574873e-03	4.574873e-03
1.333333e+02	1.400000e+02	1.388264e-01	4.252003e-03	4.252003e-03
1.400000e+02	1.466667e+02	1.083523e-01	3.756441e-03	3.756441e-03
1.466667e+02	1.533333e+02	9.272599e-02	3.475053e-03	3.475053e-03
1.533333e+02	1.600000e+02	7.657592e-02	3.157938e-03	3.157938e-03
1.600000e+02	1.666667e+02	6.824114e-02	2.981128e-03	2.981128e-03
1.666667e+02	1.733333e+02	5.456768e-02	2.665806e-03	2.665806e-03
1.733333e+02	1.800000e+02	5.144131e-02	2.588293e-03	2.588293e-03
1.800000e+02	1.866667e+02	4.128329e-02	2.318700e-03	2.318700e-03
1.866667e+02	1.933333e+02	4.089320e-02	2.307737e-03	2.307737e-03
1.933333e+02	2.000000e+02	3.255779e-02	2.059136e-03	2.059136e-03
# END HISTO1D

