# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_D2_fj_inter_C2
Path=/res/100TeVlambda_oxford/histo_D2_fj_inter_C2
ScaledBy=1
Title=D2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	3.238084e-01	8.264455e-02	8.264455e-02
1.666667e-02	3.333333e-02	3.444823e-01	8.535338e-02	8.535338e-02
3.333333e-02	5.000000e-02	7.596232e-01	1.263220e-01	1.263220e-01
5.000000e-02	6.666667e-02	1.032509e+00	1.478358e-01	1.478358e-01
6.666667e-02	8.333333e-02	1.014153e+00	1.463125e-01	1.463125e-01
8.333333e-02	1.000000e-01	1.299761e+00	1.653703e-01	1.653703e-01
1.000000e-01	1.166667e-01	1.533647e+00	1.798573e-01	1.798573e-01
1.166667e-01	1.333333e-01	1.699273e+00	1.896762e-01	1.896762e-01
1.333333e-01	1.500000e-01	1.444614e+00	1.746817e-01	1.746817e-01
1.500000e-01	1.666667e-01	1.497154e+00	1.773485e-01	1.773485e-01
1.666667e-01	1.833333e-01	1.624116e+00	1.848726e-01	1.848726e-01
1.833333e-01	2.000000e-01	1.429205e+00	1.734152e-01	1.734152e-01
2.000000e-01	2.166667e-01	1.611734e+00	1.847931e-01	1.847931e-01
2.166667e-01	2.333333e-01	1.685151e+00	1.884942e-01	1.884942e-01
2.333333e-01	2.500000e-01	1.596465e+00	1.835616e-01	1.835616e-01
2.500000e-01	2.666667e-01	1.480421e+00	1.760457e-01	1.760457e-01
2.666667e-01	2.833333e-01	1.368875e+00	1.694541e-01	1.694541e-01
2.833333e-01	3.000000e-01	1.734880e+00	1.909653e-01	1.909653e-01
3.000000e-01	3.166667e-01	1.467172e+00	1.748272e-01	1.748272e-01
3.166667e-01	3.333333e-01	1.539334e+00	1.798802e-01	1.798802e-01
3.333333e-01	3.500000e-01	1.203992e+00	1.583873e-01	1.583873e-01
3.500000e-01	3.666667e-01	1.199938e+00	1.583637e-01	1.583637e-01
3.666667e-01	3.833333e-01	1.321580e+00	1.667229e-01	1.667229e-01
3.833333e-01	4.000000e-01	1.321833e+00	1.667220e-01	1.667220e-01
4.000000e-01	4.166667e-01	1.289287e+00	1.640353e-01	1.640353e-01
4.166667e-01	4.333333e-01	1.232494e+00	1.611261e-01	1.611261e-01
4.333333e-01	4.500000e-01	9.027282e-01	1.367919e-01	1.367919e-01
4.500000e-01	4.666667e-01	1.104709e+00	1.524339e-01	1.524339e-01
4.666667e-01	4.833333e-01	1.146298e+00	1.553714e-01	1.553714e-01
4.833333e-01	5.000000e-01	9.192108e-01	1.383721e-01	1.383721e-01
5.000000e-01	5.166667e-01	8.145170e-01	1.298884e-01	1.298884e-01
5.166667e-01	5.333333e-01	7.708735e-01	1.263848e-01	1.263848e-01
5.333333e-01	5.500000e-01	7.803524e-01	1.280604e-01	1.280604e-01
5.500000e-01	5.666667e-01	7.944896e-01	1.281500e-01	1.281500e-01
5.666667e-01	5.833333e-01	9.586970e-01	1.416218e-01	1.416218e-01
5.833333e-01	6.000000e-01	5.264173e-01	1.045483e-01	1.045483e-01
6.000000e-01	6.166667e-01	7.906238e-01	1.281210e-01	1.281210e-01
6.166667e-01	6.333333e-01	6.345505e-01	1.149784e-01	1.149784e-01
6.333333e-01	6.500000e-01	6.668897e-01	1.170081e-01	1.170081e-01
6.500000e-01	6.666667e-01	9.007314e-01	1.367433e-01	1.367433e-01
6.666667e-01	6.833333e-01	9.365071e-01	1.400044e-01	1.400044e-01
6.833333e-01	7.000000e-01	6.327335e-01	1.149479e-01	1.149479e-01
7.000000e-01	7.166667e-01	6.542441e-01	1.169115e-01	1.169115e-01
7.166667e-01	7.333333e-01	6.799299e-01	1.188753e-01	1.188753e-01
7.333333e-01	7.500000e-01	8.665759e-01	1.349844e-01	1.349844e-01
7.500000e-01	7.666667e-01	6.102498e-01	1.129203e-01	1.129203e-01
7.666667e-01	7.833333e-01	6.410360e-01	1.150137e-01	1.150137e-01
7.833333e-01	8.000000e-01	7.604793e-01	1.262717e-01	1.262717e-01
8.000000e-01	8.166667e-01	4.416894e-01	9.551018e-02	9.551018e-02
8.166667e-01	8.333333e-01	3.435005e-01	8.283109e-02	8.283109e-02
8.333333e-01	8.500000e-01	3.841755e-01	8.811631e-02	8.811631e-02
8.500000e-01	8.666667e-01	5.341189e-01	1.046804e-01	1.046804e-01
8.666667e-01	8.833333e-01	3.141856e-01	7.990223e-02	7.990223e-02
8.833333e-01	9.000000e-01	4.257083e-01	9.313831e-02	9.313831e-02
9.000000e-01	9.166667e-01	4.206324e-01	9.306229e-02	9.306229e-02
9.166667e-01	9.333333e-01	3.529057e-01	8.536662e-02	8.536662e-02
9.333333e-01	9.500000e-01	4.759255e-01	9.798006e-02	9.798006e-02
9.500000e-01	9.666667e-01	4.392423e-01	9.547329e-02	9.547329e-02
9.666667e-01	9.833333e-01	3.169754e-01	7.994754e-02	7.994754e-02
9.833333e-01	1.000000e+00	3.032202e-01	7.722567e-02	7.722567e-02
# END HISTO1D

