# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM5	4.44525e-06	576.817	458.708	139.332	138.464	124.712	1126.19	3.07946	2.99777	0.701475	2.02308	402.456	182.01	364.945	82.4005	93.5508	54.8425	0.0379283	0.494381	0.015143	0.0931579	0.273881	1.31805	
1	diHiggs_LAM5	0.00035562	546.372	530.643	51.6304	131.417	118.4	1335.44	3.30442	-3.05023	1.28299	3.56416	295.34	233.45	357.472	181.436	99.0231	80.7719	0.21757	0.229427	0.101013	0.0227145	1.80579	0.473866	
1	diHiggs_LAM5	5.55656e-08	425.914	409.093	145.851	115.532	126.018	1066.55	3.10394	2.79275	1.40279	3.87534	290.433	128.263	276.865	95.9524	59.9894	77.5387	0.622296	0.206544	0.16477	0.0522719	2.35884	0.587582	
1	diHiggs_LAM5	5.55656e-08	291.872	280.081	20.4557	111.641	156.817	645.553	3.10831	3.08312	0.46448	1.48428	215.789	54.1754	137.101	97.2771	34.8179	132.396	0.684721	0.367096	0.402226	0.263955	3.04571	0.958544	
1	diHiggs_LAM5	0.00035562	391.437	348.516	80.3712	113.661	130.444	778.257	2.96198	2.95736	0.188645	1.1799	278.572	121.251	247.753	91.8526	70.2064	79.7552	0.287082	0.323448	0.0796595	0.0604052	0.997987	0.468534	
1	diHiggs_LAM5	0.00035562	938.519	668.496	272.737	128.935	130.947	1615.47	3.10111	3.09314	0.224301	1.24881	795.78	147.712	564.966	104.048	52.7735	54.3967	0.112963	0.118747	0.0403701	0.0474399	2.1906	1.28793	
1	diHiggs_LAM5	5.55656e-08	307.451	275.924	52.4914	136.777	117.567	653.62	3.03749	2.99737	0.502706	1.63564	161.432	89.9748	201.999	54.9631	58.2854	73.7575	0.638275	0.220417	0.434908	0.0751833	2.44256	0.460581	
1	diHiggs_LAM5	5.55656e-08	607.263	385.044	363.225	150.375	137.476	1004.4	2.59096	2.53831	0.499688	1.68149	487.382	60.8125	206.392	175.023	78.8235	114.958	0.665707	0.145597	0.143887	0.103296	2.45282	0.882409	
1	diHiggs_LAM5	0.00035562	331.609	313.58	57.9208	152.289	127.562	718.898	3.00445	-2.97069	0.482114	1.56697	163.575	163.351	180.144	136.326	131.954	108.652	0.248584	0.0669689	0.253437	0.019705	1.35075	0.12814	
1	diHiggs_LAM5	0.00035562	399.314	291.189	349.159	146.458	127.579	661.722	2.13749	-2.12473	0.251523	1.26264	352.19	64.6823	209.752	76.7474	61.1412	83.0383	0.33673	0.175722	0.0906735	0.0720073	0.720824	0.419868	
1	diHiggs_LAM5	0.00035562	605.482	516.337	102.192	140.734	129.867	1356.34	3.2729	-3.0522	1.20573	3.25921	520.114	91.0499	266.687	257.128	57.9868	125.244	0.0160653	0.0631381	0.0140725	0.0107974	0.270507	0.17764	
1	diHiggs_LAM5	5.55656e-08	560.689	469.162	173.304	153.842	147.837	1106	2.91334	-2.85367	0.612017	1.79789	420.277	115.293	398.502	70.3202	58.666	57.3479	0.459138	0.291327	0.320223	0.145957	4.41888	1.54752	
1	diHiggs_LAM5	5.55656e-08	623.872	248.982	541.773	108.108	127.362	953.036	2.49383	2.10318	1.44416	3.81936	500.436	128.005	137.6	82.393	54.2314	91.071	0.00623973	0.336191	0.000290802	0.262084	0.00995932	1.10974	
1	diHiggs_LAM5	6.9457e-10	529.487	292.053	239.742	120.508	110.4	1235.28	3.61462	3.05716	1.9992	6.87945	443.304	87.9726	194.851	64.2799	50.7513	52.5735	0.355291	0.566273	0.0369549	0.233326	0.745533	1.72711	
1	diHiggs_LAM5	0.00035562	522.393	205.987	316.472	114.66	92.2315	711.52	3.15827	-3.12199	0.541727	1.61169	366.974	157.622	117.68	78.0394	73.8602	61.8439	0.0544225	0.357976	0.00299637	0.267055	0.0641807	1.53965	
1	diHiggs_LAM5	0.00035562	303.587	254.758	108.404	130.827	126.934	611.3	2.80493	-2.7918	0.262197	1.31147	170.415	129.535	133.386	132.426	121.365	121.936	0.11646	0.0577816	0.0576151	0.0587955	0.344981	0.268522	
1	diHiggs_LAM5	0.00035562	506.831	364.803	198.465	119.246	117.054	892.314	2.83431	2.81779	0.300556	1.3574	359.869	143.307	272.941	98.8138	71.7243	69.1491	0.049366	0.181978	0.0423844	0.0378366	0.789982	0.395098	
1	diHiggs_LAM5	0.00035562	305.07	291.027	190.734	118.484	118.513	615.585	2.49921	2.49184	0.202003	1.2115	211.768	102.528	159.367	126.127	82.5838	99.5365	0.103206	0.122588	0.0131762	0.0294163	0.0956352	0.189599	
1	diHiggs_LAM5	0.00035562	624.029	618.165	229.075	133.279	161.019	1270.25	2.78634	-2.77076	0.288694	1.3421	492.275	135.127	323.565	292.444	65.715	135.292	0.223044	0.216281	0.0203464	0.134261	0.460623	2.06653	
1	diHiggs_LAM5	5.55656e-08	251.969	232.385	84.6479	128.68	108.513	549.814	2.84388	-2.7996	0.556353	1.64849	171.141	89.9598	129.39	98.2021	87.4451	87.2273	0.232343	0.192088	0.106827	0.0836451	0.479993	0.415235	
1	diHiggs_LAM5	0.00035562	571.746	536.254	36.0832	143.26	141.984	1162.57	3.15093	-3.12985	0.370628	1.43893	430.703	131.77	331.059	221.705	67.8492	114.517	0.183026	0.133619	0.156086	0.0110481	2.58275	0.165406	
1	diHiggs_LAM5	5.55656e-08	405.16	300.735	123.573	104.319	159.55	1689.51	4.13337	2.95202	3.03484	18.0502	331.168	64.8096	152.812	70.0267	42.1679	107.199	0.250235	0.49587	0.0483286	0.30877	0.750608	1.25838	
1	diHiggs_LAM5	0.00035562	368.046	221.968	148.056	118.883	110.743	625.116	3.0735	3.05717	0.264942	1.37214	216.073	162.642	110.981	87.2057	101.174	73.9585	0.104837	0.389238	0.0174678	0.262645	0.178586	1.18447	
1	diHiggs_LAM5	0.00035562	393.026	336.537	58.3607	135.446	123.675	800.503	3.14816	-3.10128	0.572394	1.71819	176.318	109.906	185.089	154.524	71.4907	109.424	0.581141	0.0539638	0.207608	0.014073	1.86064	0.111897	
1	diHiggs_LAM5	5.55656e-08	218.513	207.468	22.2519	107.041	116.736	496.122	3.09186	3.05084	0.489703	1.65204	74.3271	66.82	132.35	73.473	65.6456	81.3529	0.583756	0.213186	0.191274	0.0870248	0.910735	0.346382	
1	diHiggs_LAM5	0.00035562	344.822	337.462	28.2743	135.644	111.161	772.756	3.14491	-3.06154	0.750514	2.05302	185.235	126.498	252.552	54.8673	84.335	32.4516	0.331586	0.557834	0.24404	0.342635	1.76728	3.38776	
1	diHiggs_LAM5	5.55656e-08	317.905	203.662	148.746	109.893	90.724	762.235	3.26674	2.76501	1.84548	5.69528	189.44	74.109	146.239	57.9153	47.4368	58.1643	0.598063	0.225394	0.178839	0.165584	1.59265	0.934169	
1	diHiggs_LAM5	6.9457e-10	287.991	246.511	81.9045	151.765	112.99	596.418	2.88819	2.87575	0.28047	1.30704	97.6548	67.7097	117.37	77.28	54.3362	47.9195	0.735041	0.610771	0.382544	0.264111	1.57714	1.38957	
1	diHiggs_LAM5	0.00035562	543.523	492.555	424.574	143.022	106.572	1027.82	2.37616	-2.30256	0.603831	1.79827	401	130.047	305.824	184.567	71.8551	79.7042	0.346164	0.138739	0.129358	0.0195388	1.96008	0.42974	
1	diHiggs_LAM5	5.55656e-08	260.112	244.679	16.5813	87.2738	116.858	550.418	3.12964	3.11756	0.320859	1.31614	125.513	84.4463	127.993	69.8933	50.2826	96.5758	0.616714	0.310899	0.263903	0.142973	2.50528	0.716572	
1	diHiggs_LAM5	0.00035562	366.607	313.527	225.771	131.052	124.857	691.739	2.48435	-2.48246	0.107734	1.10188	308.111	70.9128	176.905	133.63	64.7479	101.254	0.0936084	0.241699	0.0378785	0.0613419	0.316652	0.416006	
1	diHiggs_LAM5	5.55656e-08	363.135	338.912	29.8151	91.2898	119.739	882.104	3.33626	-3.09204	1.29536	3.50072	269.377	82.9064	246.945	106.171	49.5721	78.728	0.311416	0.041991	0.0345514	0.0228379	0.563353	0.19765	
1	diHiggs_LAM5	0.00035562	372.992	331.289	45.8701	114.903	148.426	759.123	3.0996	-3.08724	0.321328	1.31845	187.349	184.248	141.558	139.022	110.592	112.165	0.00851811	0.351308	0.0125381	0.130754	0.13725	0.715837	
1	diHiggs_LAM5	4.44525e-06	462.35	410.965	76.5028	127.711	131.561	910.47	3.01514	-3.01148	0.157842	1.16006	393.505	50.0199	344.744	79.4302	37.6658	62.2154	0.385404	0.149277	0.229746	0.0493976	3.15737	0.510673	
1	diHiggs_LAM5	5.55656e-08	391.48	364.626	55.8692	130.504	114.747	857.941	3.11704	-3.01183	0.819136	2.23221	250.889	118.578	313.765	64.1994	53.2586	51.4825	0.563772	0.198698	0.287982	0.03944	2.72191	0.421178	
1	diHiggs_LAM5	0.00035562	831.889	518.188	408.03	136.292	135.723	1349.39	2.77577	-2.74152	0.420481	1.54448	453.792	377.49	455.901	71.4796	116.306	49.2566	0.104132	0.238174	0.0607185	0.238421	2.30838	3.59132	
1	diHiggs_LAM5	0.00035562	614.38	414.242	323.119	132.187	120.986	1129.58	2.79546	-2.6333	0.96718	2.55556	398.067	223.084	234.002	186.846	93.4816	105.849	0.0562014	0.305187	0.10542	0.0283142	2.35277	0.351412	
1	diHiggs_LAM5	0.00035562	690.889	606	801.93	140.814	125.756	1053.71	1.81405	1.81378	0.0304675	1.03126	553.301	148.913	546.431	59.5701	67.9481	37.4384	0.31333	0.419559	0.0264399	0.0674654	0.662131	1.65082	
1	diHiggs_LAM5	5.55656e-07	404.407	233.903	196.201	109.332	132.281	861.745	3.20189	-2.82465	1.48068	4.51681	257.727	126.423	64.8856	61.8527	89.1141	77.8951	0.47697	0.506921	0.100882	0.224901	1.4342	0.840546	
1	diHiggs_LAM5	0.00035562	357.76	274.297	86.0857	121.99	122.562	753.608	3.22319	-3.07428	1.03867	2.63371	217.223	83.2477	178.521	92.6317	54.9678	85.0311	0.417668	0.146627	0.100836	0.0401378	0.922882	0.220205	
1	diHiggs_LAM5	0.00035562	438.193	372.935	131.238	136.946	128.213	926.937	2.99019	2.85899	0.917258	2.40132	245.27	188.168	292.02	90.8913	115.508	67.8831	0.104417	0.115226	0.0254145	0.177374	0.271504	1.60041	
1	diHiggs_LAM5	0.00035562	513.454	374.283	162.378	116.533	121.555	936.184	2.9952	2.95048	0.51973	1.6748	388.482	126.987	242.616	136.753	62.3895	91.5348	0.20608	0.127538	0.0170656	0.0241783	0.344554	0.245574	
1	diHiggs_LAM5	6.9457e-10	640.134	328.955	313.007	163.598	144.02	973.994	3.07249	-3.06796	0.217179	1.18167	491.9	141.019	170.587	76.1799	74.9015	56.827	0.415655	0.735536	0.055781	0.344571	0.946813	2.00724	
1	diHiggs_LAM5	0.00035562	366.704	298.416	187.261	121.932	121.38	1005.37	3.18361	-2.60819	1.90996	6.20633	279.852	79.8063	253.233	58.7569	63.3984	58.1969	0.196297	0.0488785	0.0490688	0.0138134	0.47313	0.0910405	
1	diHiggs_LAM5	0.00035562	407.315	361.937	110.383	142.496	123.637	832.496	2.92238	-2.87876	0.512607	1.65371	296.956	107.25	217.776	123.947	82.2829	76.7832	0.104577	0.303711	0.0584678	0.124141	0.506478	1.12435	
1	diHiggs_LAM5	5.55656e-08	472.371	368.421	104.063	131.213	117.582	1541.94	3.91164	-3.12995	2.40378	10.4451	410.795	57.3579	212.998	152.165	46.2919	94.3265	0.201896	0.136738	0.0645744	0.0293335	0.894203	0.300087	
1	diHiggs_LAM5	0.00035562	481.461	480.734	195.332	157.417	119.342	1082.32	2.87012	2.73274	0.912141	2.40451	269.766	177.92	241.276	239.445	119.51	111.011	0.346464	0.252018	0.151547	0.0242996	1.49693	0.408617	
1	diHiggs_LAM5	4.44525e-06	348.106	284.444	63.7176	131.174	150.747	799.323	3.32202	3.13315	1.18254	3.01668	215.193	144.851	121.279	93.7213	106.492	71.072	0.0924819	0.512518	0.0515237	0.238132	0.397373	0.976057	
1	diHiggs_LAM5	0.00035562	505.155	340.283	418.437	131.681	128.411	832.471	2.27251	2.17703	0.687985	1.91898	440.758	80.5751	207.117	112.969	56.5128	77.4098	0.085019	0.345169	0.0108669	0.127286	0.165462	0.961687	
1	diHiggs_LAM5	0.00035562	469.601	460.233	31.0614	130.281	130.806	1027.26	3.15927	-3.07788	0.734376	2.03904	326.681	155.166	252.544	219.999	87.581	115.431	0.171059	0.19251	0.0306085	0.0456227	0.418539	0.601705	
1	diHiggs_LAM5	5.55656e-08	469.21	294.485	504.429	134.681	108.419	1350.98	2.99636	1.76168	2.50775	11.2884	400.839	62.8321	234.995	53.1088	59.8519	44.3158	0.699836	0.519112	0.177598	0.164176	2.30144	1.29078	
1	diHiggs_LAM5	0.00035562	514.132	473.343	403.149	129.529	127.346	1158.44	2.62243	2.30432	1.28886	3.49695	343.483	170.532	383.347	84.6639	87.5388	57.568	0.138481	0.110616	0.0222963	0.0209689	0.362614	0.30371	
1	diHiggs_LAM5	4.44525e-06	409.433	331.806	166.167	144.305	157.56	791.21	2.75315	-2.7403	0.300663	1.30443	294.602	71.8299	168.345	118.285	66.2861	109.13	0.412815	0.204541	0.182865	0.111548	1.5905	0.54834	
1	diHiggs_LAM5	5.55656e-08	302.522	252.389	138.652	107.267	135.453	747.635	3.01105	-2.66939	1.50604	4.02739	194.662	73.116	108.249	55.4505	51.6755	83.9122	0.332087	0.508934	0.0875741	0.298863	0.742133	1.21376	
1	diHiggs_LAM5	5.55656e-08	553.088	379.967	185.415	89.1384	152.742	1012.19	3.07825	-2.99664	0.755679	2.02199	420.694	131.929	242.119	132.986	45.628	85.181	0.365736	0.441117	0.0732597	0.276015	2.84267	1.9173	
1	diHiggs_LAM5	5.55656e-08	310.666	276.748	117.582	104.828	118.006	642.43	2.81069	-2.75523	0.533655	1.74291	140.956	131.114	175.105	102.83	62.0773	86.0054	0.598035	0.189209	0.330552	0.190821	3.20879	1.16536	
1	diHiggs_LAM5	5.55656e-08	515.535	205.403	327.586	141.493	123.876	734.93	2.87925	-2.81595	0.711449	1.82293	299.44	224.279	71.6816	62.423	110.658	77.0243	0.239082	0.490955	0.0649969	0.333867	0.908786	1.0715	
1	diHiggs_LAM5	0.00035562	293.938	277.638	50.1811	125.445	107.231	668.526	3.08753	2.97527	0.846571	2.28185	181.778	131.417	195.015	88.2269	108.361	68.9242	0.050147	0.131204	0.0369243	0.0218199	0.227437	0.160916	
1	diHiggs_LAM5	0.00035562	320.574	235.194	234.555	125.582	121.027	718.093	2.69816	2.32334	1.49044	3.94292	248.923	70.7919	129.592	97.2889	63.3009	93.9929	0.148375	0.133627	0.0502723	0.0237769	0.35536	0.100304	
1	diHiggs_LAM5	0.00035562	548.791	477.088	72.7018	129.271	122.735	1054.05	3.11827	3.11813	0.0344647	1.03091	421.055	131.432	425.647	55.0897	58.712	42.8046	0.482837	0.0717723	0.0542858	0.0107524	1.01848	0.171664	
1	diHiggs_LAM5	4.44525e-06	355.68	338.275	230.985	88.5029	117.262	706.514	2.50623	2.46472	0.439241	1.57501	286.197	56.9084	247.839	97.4783	30.6979	71.537	0.619353	0.0751416	0.172821	0.029371	2.95611	0.266443	
1	diHiggs_LAM5	0.00035562	368.475	355.538	24.1425	114.858	132.795	765.121	3.08529	3.08527	0.00804478	1.01151	199.396	179.059	291.446	56.8729	106.917	52.7163	0.0617004	0.330214	0.0238602	0.113243	0.261351	0.867324	
1	diHiggs_LAM5	5.55656e-08	489.928	461.803	268.386	159.91	138.982	1092.32	2.76032	2.57282	1.04296	2.71818	246.202	227.588	243.589	220.684	142.522	127.31	0.295417	0.0636152	0.0652954	0.0262746	0.651531	0.302807	
1	diHiggs_LAM5	5.55656e-08	424.353	247.542	178.003	113.727	107.565	800.895	3.28097	3.07813	1.16832	3.11343	224.192	209.742	193.035	56.724	106.058	55.6511	0.250637	0.307994	0.022211	0.130538	0.321827	0.777929	
1	diHiggs_LAM5	0.00035562	555.155	554.482	15.9655	132.048	129.056	1315.17	3.29998	-3.11284	1.11315	2.9906	448.06	91.5123	397.229	159.897	55.3365	91.3263	0.280586	0.483579	0.0543051	0.0634657	0.995205	1.22074	
1	diHiggs_LAM5	0.00035562	273.825	243.867	34.6247	124.223	111.512	567.784	3.0744	-3.0744	0.00199568	1.00324	154.434	138.649	147.463	87.9515	118.122	64.5947	0.0708777	0.389628	0.033204	0.311848	0.184677	1.73587	
1	diHiggs_LAM5	4.44525e-06	815.23	800.19	44.9233	130.427	127.326	1688.15	3.13055	3.08918	0.513518	1.66073	732.073	80.3162	609.091	196.385	39.2445	74.5465	0.228669	0.062783	0.105175	0.00737284	5.51102	0.299678	
1	diHiggs_LAM5	4.44525e-06	561.886	536.724	629.274	146.603	135.871	945.335	1.92487	-1.92253	0.0969022	1.09946	486.107	74.0605	271.446	258.864	55.661	119.987	0.0735923	0.308276	0.0219473	0.0810172	0.341301	1.31962	
1	diHiggs_LAM5	5.55656e-08	263.113	205.726	58.9162	135.01	108.607	550.887	3.14699	3.08426	0.699166	1.86866	144.772	64.9569	116.419	67.4584	61.4207	79.0083	0.687733	0.281485	0.376434	0.126498	1.64251	0.509602	
1	diHiggs_LAM5	5.55656e-06	455.492	363.806	452.089	123.49	111.59	1018.7	2.51649	-1.9918	1.58251	4.6553	228.976	219.376	315.051	54.5471	110.817	45.2998	0.141602	0.134741	0.0498863	0.0165244	0.706274	0.184551	
1	diHiggs_LAM5	5.55656e-08	254.196	220.487	100.856	133.874	96.8128	544.884	2.80841	2.73733	0.655119	1.87361	133.62	104.559	85.2559	81.3345	100.882	60.6957	0.353876	0.607619	0.132402	0.272164	0.560844	1.55884	
1	diHiggs_LAM5	0.00035562	435.842	257.522	189.454	128.439	117.044	774.176	3.06252	2.9503	0.806305	2.27372	251.197	196.016	130.713	78.9258	108.492	70.7815	0.263624	0.391127	0.0383537	0.0943395	0.469583	0.515967	
1	diHiggs_LAM5	0.00035562	386.443	335.184	137.577	141.091	130.229	791.043	2.84369	2.78497	0.605045	1.77694	311.562	82.3506	219.094	105.005	69.0997	83.1291	0.125854	0.07347	0.0987529	0.0469645	0.798533	0.335867	
1	diHiggs_LAM5	5.55656e-08	255.039	253.178	4.36182	96.8108	97.2196	587.673	3.22589	-3.12607	0.810885	2.21733	168.38	78.2906	108.73	90.2902	62.0977	68.7944	0.263502	0.48525	0.0387654	0.140209	0.291804	1.02495	
1	diHiggs_LAM5	5.55656e-08	270.211	250.607	75.7786	93.5901	96.2921	554.833	2.87334	2.85937	0.302099	1.32712	203.926	66.8855	173.853	85.1014	50.655	64.5874	0.268463	0.155644	0.0715052	0.111638	0.635883	0.827195	
1	diHiggs_LAM5	0.00035562	650.836	643.675	88.9703	140.944	137.625	1327.87	3.01119	3.00447	0.202977	1.22271	395.794	260.48	546.157	97.0378	110.25	54.6686	0.0611623	0.147626	0.0294955	0.129485	0.661166	2.92146	
1	diHiggs_LAM5	5.55656e-08	422.716	378.633	260.683	151.856	120.866	936.607	2.71138	-2.4878	1.10949	2.93928	262.39	155.185	282.012	81.9109	114.339	58.3169	0.143515	0.320321	0.0216461	0.0838374	0.175629	0.884994	
1	diHiggs_LAM5	0.00035562	499.856	490.041	12.5513	128.966	133.095	1029.91	3.13323	-3.12579	0.21874	1.24094	313.779	167.76	363.815	130.167	89.0889	74.7989	0.2375	0.31198	0.0759269	0.0312786	1.19856	0.444339	
1	diHiggs_LAM5	0.00035562	308.619	277.886	130.565	128.084	128.197	628.689	2.70927	-2.70481	0.162791	1.16814	178.305	133.167	147.007	91.2445	106.18	70.3659	0.202388	0.524876	0.0493128	0.186144	0.316482	0.986966	
1	diHiggs_LAM5	4.44525e-06	277.153	270.882	79.2117	94.827	126.851	587.276	2.85371	2.8524	0.116444	1.0904	188.261	51.7682	201.939	74.0111	33.0841	72.6984	0.535249	0.139836	0.11482	0.050713	1.06208	0.258302	
1	diHiggs_LAM5	4.44525e-06	507.594	432.359	127.017	117.443	144.008	1130.26	3.13508	2.9227	1.17603	3.10887	279.788	136.487	229.679	213.042	50.48	138.96	0.646022	0.0717547	0.0772233	0.0249331	1.50268	0.241943	
1	diHiggs_LAM5	0.00035562	343.343	216.083	127.374	131.986	116.11	603.801	3.13039	-3.12181	0.198405	1.26052	254.311	70.3153	121.728	100.596	70.4235	111.319	0.196744	0.143159	0.0337445	0.0578179	0.247159	0.239181	
1	diHiggs_LAM5	0.00035562	298.124	269.405	32.9519	126.22	127.737	621.029	3.08459	3.08458	0.017618	1.00921	241.968	62.8754	152.366	115.693	65.5909	103.773	0.0389626	0.0808951	0.0140661	0.0562257	0.0860475	0.274011	
1	diHiggs_LAM5	4.44525e-06	718.428	592.665	195.767	137.424	128.709	1740.45	3.29347	2.91116	1.54887	4.66528	370.621	296.455	522.246	51.4099	90.1786	34.6815	0.35787	0.564334	0.0666247	0.196695	1.85511	4.38168	
1	diHiggs_LAM5	4.44525e-06	263.728	259.572	4.89888	132.56	103.763	575.685	3.13389	-3.13168	0.103575	1.1249	115.333	113.204	144.918	57.3564	105.007	45.3041	0.20441	0.485205	0.0570543	0.164592	0.248218	1.44334	
1	diHiggs_LAM5	0.00035562	334.46	235.506	102.625	123.91	119.599	623.003	3.0674	3.04464	0.346871	1.45208	186.629	137.411	171.755	78.1305	95.5066	77.9293	0.112039	0.0833722	0.0701157	0.133245	0.546352	0.592876	
1	diHiggs_LAM5	5.55656e-08	387.889	314.417	124.475	144.752	90.736	1210.21	3.58413	-2.85288	2.25165	8.75462	190.961	173.859	182.706	138.535	112.564	71.0086	0.326652	0.415136	0.144644	0.0920603	1.13682	1.15748	
1	diHiggs_LAM5	6.9457e-10	821.357	361.071	674.339	126.638	126.082	1012.62	2.20786	2.20252	0.131985	1.16596	732.066	75.375	207.461	100.278	33.04	66.8323	0.613682	0.432387	0.100238	0.0855231	4.25132	0.757069	
1	diHiggs_LAM5	6.9457e-10	299.389	219.923	216.353	162.611	102.134	566.324	2.40394	-2.33574	0.617905	1.76569	110.113	98.2456	110.884	104.593	101.055	90.1252	0.435338	0.183069	0.303795	0.136056	1.17348	0.691841	
1	diHiggs_LAM5	4.44525e-06	433.219	316.729	134.9	126.604	122.296	1628.62	4.0227	2.95768	2.82326	15.2806	356.646	86.0434	160.043	154.801	57.5265	111.583	0.417256	0.215375	0.0633121	0.0575291	0.780438	0.416314	
1	diHiggs_LAM5	5.55656e-07	364.843	247.891	140.798	117.172	127.925	730.731	3.04784	2.88016	0.987758	2.71013	286.337	87.7377	161.672	50.4904	63.4784	51.3791	0.0345006	0.533509	0.0546285	0.324683	0.563636	1.39047	
1	diHiggs_LAM5	5.55656e-08	318.751	257.53	64.4106	114.21	113.827	698.175	3.23514	3.07171	1.06146	2.76004	216.958	99.8617	130.328	98.5552	71.3449	58.1076	0.247338	0.612816	0.0628841	0.288508	0.521739	1.682	
1	diHiggs_LAM5	0.00035562	308.593	303.071	240.314	124.766	129.382	617.333	2.33442	2.33425	0.0299763	1.02833	212.696	96.9571	140.759	131.443	80.0907	96.6899	0.102644	0.309282	0.0217312	0.142155	0.144615	0.853659	
1	diHiggs_LAM5	0.00035562	282.382	251.12	51.2219	133.431	120.743	646.883	3.11591	2.98907	0.935225	2.41082	151.878	121.849	168.592	89.1484	113.396	83.5548	0.200423	0.134972	0.0719117	0.0743396	0.353461	0.367952	
1	diHiggs_LAM5	5.55656e-08	466.292	376.923	124.311	112.169	151.145	877.109	2.9354	2.93511	0.0616579	1.04162	292.129	160.526	196.558	93.5083	66.612	65.6272	0.273599	0.560896	0.180787	0.214749	3.24649	1.44511	
1	diHiggs_LAM5	4.44525e-06	332.077	270.667	62.2206	121.826	134.601	1188.47	3.93292	-3.1082	2.55666	11.1314	196.598	81.7606	150.09	136.657	87.5358	129.562	0.333772	0.148715	0.122948	0.0995903	0.981474	0.469079	
1	diHiggs_LAM5	5.55656e-08	423.41	374.055	83.9913	164.927	156.289	1297.95	3.55344	2.97061	2.05721	7.02844	309.417	85.4889	176.154	154.012	72.1346	134.328	0.527788	0.283529	0.282835	0.140675	1.99757	0.875255	
1	diHiggs_LAM5	5.55656e-08	395.504	278.497	267.959	129.113	97.7008	675.637	2.4356	2.39825	0.436091	1.52949	225.33	168.59	192.919	94.9436	107.222	67.1239	0.0484724	0.177382	0.0135313	0.0222894	0.134046	0.192832	
1	diHiggs_LAM5	5.55656e-08	420.9	358.033	73.1476	120.919	163.04	829.882	3.04803	3.04523	0.173586	1.13945	240.962	176.084	231.028	73.5518	96.778	105.397	0.100663	0.407586	0.0973438	0.218168	1.23421	1.17315	
1	diHiggs_LAM5	0.00035562	505.639	455.189	131.803	130.763	125.499	1086.12	3.02089	-2.8871	0.898612	2.43287	322.132	178.974	254.792	199.345	88.3251	96.7913	0.163612	0.404254	0.0923117	0.0637755	1.42398	0.875331	
1	diHiggs_LAM5	5.55656e-08	552.867	480.905	180.782	121.931	97.8553	1509.12	3.35149	-2.81856	1.83872	6.13082	353.485	198.574	414.114	66.8358	82.419	36.1827	0.151344	0.438851	0.135821	0.110938	2.88264	2.71488	
1	diHiggs_LAM5	5.55656e-07	555.28	382.589	182.735	145.517	153.297	1502.68	3.61924	3.01187	2.07675	7.44	430.3	85.4184	217.872	175.28	42.4407	134.538	0.642181	0.172763	0.262749	0.0278154	4.01092	0.191884	
1	diHiggs_LAM5	0.00035562	524.297	515.894	152.36	128.774	112.032	1299.29	3.13827	-2.84803	1.34799	3.73644	461.148	57.9107	351.543	172.251	43.9556	73.8287	0.159612	0.173352	0.0456149	0.0338003	0.816427	0.75067	
1	diHiggs_LAM5	4.44525e-06	826.458	353.88	639.587	131.526	137.388	1035.63	2.32313	2.32191	0.0355877	1.0781	463.446	371.683	184.996	72.1534	116.711	67.475	0.023467	0.634278	0.00500815	0.178452	0.202105	1.32212	
1	diHiggs_LAM5	0.00035562	382.515	333.27	51.0315	130.032	140.432	764.479	3.10498	-3.10411	0.0719756	1.07652	265.224	132.282	251.969	68.538	89.6976	62.7396	0.171688	0.220955	0.023406	0.284154	0.21734	1.74245	
1	diHiggs_LAM5	0.00035562	358.052	252.241	254.475	110.355	124.115	637.747	2.43073	-2.35107	0.575199	1.85369	202.335	167.524	189.792	82.3402	99.4666	86.1044	0.0660118	0.101243	0.00744754	0.0181844	0.0833554	0.0863625	
1	diHiggs_LAM5	5.55656e-08	354.197	331.59	189.948	124.667	152.282	919.361	2.95502	-2.58408	1.50449	4.19294	244.005	81.4131	189.818	81.7688	74.0608	77.101	0.193728	0.503129	0.0521932	0.211559	0.44892	1.14104	
1	diHiggs_LAM5	0.00035562	432.885	386.271	53.0375	119.054	140.175	872.057	3.10046	3.07971	0.384559	1.43058	246	184.941	259.96	125.571	99.4667	96.9128	0.0724698	0.131759	0.0366068	0.0776628	0.502436	0.634774	
1	diHiggs_LAM5	5.55656e-08	275.253	246.312	28.9954	117.111	86.9589	561.542	3.13919	3.13474	0.191488	1.18187	118.59	117.666	168.365	65.2035	84.4289	46.0583	0.461595	0.231837	0.2637	0.202022	1.59148	1.7367	
1	diHiggs_LAM5	0.00035562	471.51	299.806	441.876	131.518	122.314	737.891	2.11277	1.99726	0.735242	1.99176	323.535	152.663	173.577	139.2	84.2568	108.847	0.16088	0.0393249	0.101911	0.0136444	1.38568	0.0895756	
1	diHiggs_LAM5	4.44525e-06	440.635	400.094	238.599	140.061	134.012	917.435	2.68248	-2.57401	0.77769	2.12787	233.068	198.875	238.32	94.436	115.344	46.8969	0.287095	0.589142	0.168616	0.333346	1.76947	3.21801	
